"eta","alpha","beta"
0,-0.000441436432986109,0.997027570625012
0.015015015015015,-0.000307879377547948,0.993310470625957
0.03003003003003,-6.42873689071788e-05,0.987899653297101
0.045045045045045,0.000310314857122518,0.980850974397655
0.0600600600600601,0.000834379504509264,0.972488359010179
0.0750750750750751,0.0015258428307573,0.96309510966374
0.0900900900900901,0.00240789436220612,0.952554119834072
0.105105105105105,0.00348528136024318,0.941485683284696
0.12012012012012,0.00478045969994678,0.930172551543358
0.135135135135135,0.0063586403711865,0.918185977109685
0.15015015015015,0.0082696740179129,0.90527793850505
0.165165165165165,0.0105321542238012,0.891395823249193
0.18018018018018,0.0131347955313205,0.876661949074005
0.195195195195195,0.0160439171966903,0.861314403817855
0.21021021021021,0.0192044587387024,0.845689516100162
0.225225225225225,0.0225359103781994,0.830226031347917
0.24024024024024,0.0259448004480489,0.815361883349877
0.255255255255255,0.0293640153989031,0.80134313228734
0.27027027027027,0.0327608389694378,0.788220892642922
0.285285285285285,0.036119773638894,0.775959150643745
0.3003003003003,0.0394346388889923,0.764490494230091
0.315315315315315,0.0427182328930982,0.753703844708287
0.33033033033033,0.0459631133491444,0.743553893971832
0.345345345345345,0.0491949435047886,0.733906623947143
0.36036036036036,0.0524224676078902,0.724696885297474
0.375375375375375,0.0556610514333682,0.715844443072602
0.39039039039039,0.0589243630701549,0.707285501978732
0.405405405405405,0.0622369403624693,0.698933321444895
0.42042042042042,0.0656150956843484,0.690735633493529
0.435435435435435,0.0690887440107525,0.682610006094667
0.45045045045045,0.0726795677900224,0.67450621523867
0.465465465465465,0.0764264853968087,0.666336713065978
0.48048048048048,0.0803664890716518,0.658028788778003
0.495495495495495,0.0845547004326535,0.649478863204034
0.510510510510511,0.0890665430828445,0.64055570503618
0.525525525525526,0.0940147138746775,0.631070447196879
0.540540540540541,0.0995190037424086,0.620834129417426
0.555555555555556,0.105780058840102,0.60953206366463
0.570570570570571,0.113023579134048,0.596824911402521
0.585585585585586,0.121391726097171,0.582527465000248
0.600600600600601,0.130772316311716,0.56687016925958
0.615615615615616,0.140891702596728,0.550324161014329
0.630630630630631,0.151416165256503,0.533440974060214
0.645645645645646,0.161972099757559,0.516817519093974
0.660660660660661,0.172214676682966,0.500997286866349
0.675675675675676,0.181767429912322,0.486543928573283
0.690690690690691,0.190433078603333,0.473721374249612
0.705705705705706,0.19829473828598,0.462355080878252
0.720720720720721,0.20543064250446,0.452269217331616
0.735735735735736,0.212094410657388,0.443060058094716
0.750750750750751,0.218366523718798,0.434575331409576
0.765765765765766,0.224331722061263,0.42667294989003
0.780780780780781,0.230088173986364,0.419200001553387
0.795795795795796,0.235676595201589,0.412087778490562
0.810810810810811,0.241151020473267,0.40525575875661
0.825825825825826,0.246554758615004,0.398638259914072
0.840840840840841,0.251906959113955,0.392204186776687
0.855855855855856,0.257213580759789,0.385941333600227
0.870870870870871,0.262522998863687,0.379785589886975
0.885885885885886,0.267850231257536,0.373716048806111
0.900900900900901,0.27321890962836,0.3677034888366
0.915915915915916,0.278640211818404,0.361733631437556
0.930930930930931,0.284125704437891,0.355792410406422
0.945945945945946,0.289692546555157,0.349860164279365
0.960960960960961,0.295347633850819,0.343928983466098
0.975975975975976,0.301128744423669,0.337961277800457
0.990990990990991,0.307029473847095,0.331963398129037
1.00600600600601,0.313021798510548,0.325964205531475
1.02102102102102,0.319112739055348,0.319955775534021
1.03603603603604,0.325360848513193,0.313883398825915
1.05105105105105,0.331697606110265,0.307811963402506
1.06606606606607,0.338113354807241,0.301749973741277
1.08108108108108,0.344647441419981,0.295662672059844
1.0960960960961,0.351213355115369,0.289629636352415
1.11111111111111,0.357791739548081,0.283665844338328
1.12612612612613,0.364406492486039,0.277748218727536
1.14114114114114,0.371038835520226,0.271893204702937
1.15615615615616,0.377614481594742,0.266164241031932
1.17117117117117,0.384165108071001,0.260529130880272
1.18618618618619,0.390674051975628,0.255000367777395
1.2012012012012,0.397083858307193,0.249625102757672
1.21621621621622,0.403447023684485,0.244354432456219
1.23123123123123,0.409755541136181,0.239193000132425
1.24624624624625,0.415983720990503,0.234159101584695
1.26126126126126,0.422102966257995,0.229272970675353
1.27627627627628,0.428146347128679,0.224504104448605
1.29129129129129,0.434120907505282,0.219844925572662
1.30630630630631,0.440007259032036,0.215307538515053
1.32132132132132,0.445795047635366,0.210896967331827
1.33633633633634,0.451480005250755,0.206613437430605
1.35135135135135,0.457046282646457,0.202465781796666
1.36636636636637,0.462498877009374,0.198447299332933
1.38138138138138,0.467863497735048,0.194537752618713
1.3963963963964,0.473071982498467,0.190781997945546
1.41141141141141,0.478162218677363,0.187150600752119
1.42642642642643,0.483133976763934,0.183641263328272
1.44144144144144,0.487963749653152,0.180267152140242
1.45645645645646,0.492627896294549,0.177043675260178
1.47147147147147,0.497162007374309,0.173941852677366
1.48648648648649,0.501540059416882,0.17097560327937
1.5015015015015,0.505823433175831,0.16810481299006
1.51651651651652,0.509951246482037,0.165365127433478
1.53153153153153,0.513938476465109,0.162744195388159
1.54654654654655,0.517762000881087,0.160255458117759
1.56156156156156,0.521506867482644,0.157842076709035
1.57657657657658,0.52515882823471,0.155510933990126
1.59159159159159,0.528642187491372,0.153309399887994
1.60660660660661,0.532044923817475,0.15117844728957
1.62162162162162,0.535367236946376,0.149116884126688
1.63663663663664,0.538545146505556,0.147164015536342
1.65165165165165,0.541631407110878,0.145284758818926
1.66666666666667,0.544634955489919,0.143472175970537
1.68168168168168,0.547558858268649,0.141723339325809
1.6966966966967,0.550400359951733,0.140038682142079
1.71171171171171,0.553159595466695,0.138417034981113
1.72672672672673,0.555903487675502,0.136819557906975
1.74174174174174,0.558571142954397,0.135280038214836
1.75675675675676,0.561165571078416,0.133795666321295
1.77177177177177,0.563686870481121,0.13236516819201
1.78678678678679,0.56612931645997,0.130990619405455
1.8018018018018,0.568542325372293,0.129644037225064
1.81681681681682,0.570963665966979,0.128304940648132
1.83183183183183,0.573323737133146,0.127010132216812
1.84684684684685,0.575608071407981,0.125766589690659
1.86186186186186,0.577793460023237,0.124587362718348
1.87687687687688,0.58002215258772,0.123395166680307
1.89189189189189,0.582186827882115,0.12224556061002
1.90690690690691,0.584287514464086,0.121137480803219
1.92192192192192,0.586463439281239,0.120000476690792
1.93693693693694,0.588499944761418,0.11894529445069
1.95195195195195,0.590475421984416,0.117927960188161
1.96696696696697,0.592558079430182,0.116864304740177
1.98198198198198,0.594565176218755,0.115847651796861
1.996996996997,0.596418442189993,0.114915191807002
2.01201201201201,0.598425271730173,0.113913727455138
2.02702702702703,0.600388473218815,0.112940807292557
2.04204204204204,0.602157255852537,0.112070901742879
2.05705705705706,0.604105647577817,0.111120368748806
2.07207207207207,0.605987231766907,0.110207803037565
2.08708708708709,0.607749766098552,0.109360538836876
2.1021021021021,0.609616492802534,0.108469127367574
2.11711711711712,0.611375842009191,0.107633601668028
2.13213213213213,0.613181284966825,0.106784775795862
2.14714714714715,0.61496919237544,0.105948234611082
2.16216216216216,0.616707603147345,0.105141117799341
2.17717717717718,0.618460223956902,0.104333676767659
2.19219219219219,0.620183740604846,0.103542729080724
2.20720720720721,0.621918385080187,0.102755624882266
2.22222222222222,0.623612318754206,0.101989871488075
2.23723723723724,0.625349324999696,0.101210701024945
2.25225225225225,0.62701648188404,0.100468299837685
2.26726726726727,0.628741297778357,0.0997034803552019
2.28228228228228,0.630396059276641,0.0989773487285155
2.2972972972973,0.632018825946606,0.0982672671155247
2.31231231231231,0.633753755653662,0.0975151623346498
2.32732732732733,0.635358203265595,0.0968232254689772
2.34234234234234,0.637092260681826,0.0960799257435577
2.35735735735736,0.638681163748631,0.0954044744099031
2.37237237237237,0.640350646915705,0.0946972770715768
2.38738738738739,0.641993253070539,0.0940080929726325
2.4024024024024,0.643566297262677,0.0933500641900939
2.41741741741742,0.645297100237208,0.0926324707927658
2.43243243243243,0.646865829103296,0.0919853062847721
2.44744744744745,0.648595307050577,0.0912760316739018
2.46246246246246,0.65016530800497,0.0906371735820433
2.47747747747748,0.651838539948725,0.0899586777533476
2.49249249249249,0.653464411562187,0.0893053834997654
2.50750750750751,0.65504384357372,0.0886725019288183
2.52252252252252,0.656768539587102,0.0879874055131309
2.53753753753754,0.658357375885946,0.0873591908625873
2.55255255255255,0.660080188808082,0.0866818901063404
2.56756756756757,0.661683897951287,0.0860561121346082
2.58258258258258,0.66336157495068,0.0854035003045271
2.5975975975976,0.665025838647204,0.0847620011589335
2.61261261261261,0.666669355503879,0.0841304455642611
2.62762762762763,0.66838556618815,0.0834757199933571
2.64264264264264,0.670054599926305,0.08284251905899
2.65765765765766,0.671768280349779,0.0821950446968654
2.67267267267267,0.673459582876472,0.0815614156355998
2.68768768768769,0.675184165631699,0.0809173042451099
2.7027027027027,0.676892272059723,0.0802839205736873
2.71771771771772,0.678649799469683,0.0796356019534465
2.73273273273273,0.680380305895084,0.0789999121939612
2.74774774774775,0.682144817423694,0.0783567325065058
2.76276276276276,0.683975759476728,0.0776919444754833
2.77777777777778,0.68567416914324,0.0770786911679605
2.79279279279279,0.687545065924559,0.0764074126334505
2.80780780780781,0.689447710988795,0.0757276941034232
2.82282282282282,0.691161283111039,0.0751191931112166
2.83783783783784,0.69310568849539,0.0744323868507125
2.85285285285285,0.695041428012883,0.0737521590411873
2.86786786786787,0.696872870075294,0.0731120620390446
2.88288288288288,0.698838609759385,0.0724282305841821
2.8978978978979,0.700858931765058,0.0717295277636273
2.91291291291291,0.702805459192817,0.0710599686274062
2.92792792792793,0.704815553542151,0.0703714590452964
2.94294294294294,0.70689913628847,0.0696614873935328
2.95795795795796,0.708965947827227,0.0689616200942672
2.97297297297297,0.711094793113215,0.0682439580080338
2.98798798798799,0.713284999057442,0.0675090656292233
3.003003003003,0.715458246140321,0.0667837708598065
3.01801801801802,0.717642073928999,0.0660585946635742
3.03303303303303,0.719896755885081,0.0653133487191493
3.04804804804805,0.72225635817279,0.0645373967783041
3.06306306306306,0.724665738005715,0.0637489657153733
3.07807807807808,0.7270447752479,0.0629746666909822
3.09309309309309,0.729486193376656,0.0621837406151372
3.10810810810811,0.731986309137521,0.0613776108980498
3.12312312312312,0.734538787962076,0.0605585010182852
3.13813813813814,0.737142673098645,0.0597268681690283
3.15315315315315,0.739794356321132,0.0588839833282522
3.16816816816817,0.742500555259196,0.0580279143488755
3.18318318318318,0.74526536210895,0.0571575214002016
3.1981981981982,0.748066872442269,0.0562797258270881
3.21321321321321,0.750899020459759,0.0553964515648534
3.22822822822823,0.753753167254358,0.0545104121615948
3.24324324324324,0.756623403050404,0.0536234374619774
3.25825825825826,0.759503978263875,0.0527372704263646
3.27327327327327,0.762401621165661,0.0518499079983964
3.28828828828829,0.765335472114179,0.0509556278892408
3.3033033033033,0.768257294189019,0.0500689817366438
