"eta","alpha","beta"
0,-0.00080238406070654,0.998443470310209
0.015015015015015,-0.000747048755458835,0.996648074299793
0.03003003003003,-0.000667303923991946,0.994477751866168
0.045045045045045,-0.000553236658718648,0.991880396889716
0.0600600600600601,-0.000405945911582384,0.988942219358566
0.0750750750750751,-0.000215001165507767,0.985851169961075
0.0900900900900901,0.000278922925716962,0.981071267927993
0.105105105105105,0.00114158579636015,0.973914492109314
0.12012012012012,0.00216455555401651,0.965968796672241
0.135135135135135,0.00334121250118413,0.957344421483354
0.15015015015015,0.00468584625851542,0.948044940538955
0.165165165165165,0.00625653412398264,0.937792188543491
0.18018018018018,0.00817500533723081,0.926183317958723
0.195195195195195,0.0114064032336859,0.910560480173294
0.21021021021021,0.0160563444453437,0.889820502549646
0.225225225225225,0.0213693984723247,0.866952040396693
0.24024024024024,0.027224597302464,0.842496008301903
0.255255255255255,0.0335413444645178,0.816842598985719
0.27027027027027,0.040228854416523,0.790434965754242
0.285285285285285,0.0469950294905406,0.764561844618811
0.3003003003003,0.0520327810860975,0.74681867107766
0.315315315315315,0.0565621581208627,0.731862294695203
0.33033033033033,0.0609271123628089,0.718176416339075
0.345345345345345,0.0651981645148042,0.705402999644554
0.36036036036036,0.0693901158313533,0.693405404941709
0.375375375375375,0.0735177354225581,0.682086054854701
0.39039039039039,0.0775765765198925,0.671397005015869
0.405405405405405,0.0815720699782777,0.661278738955571
0.42042042042042,0.0855093238182189,0.651676556498208
0.435435435435435,0.0893970086997892,0.642533312834152
0.45045045045045,0.093269318564683,0.633746986631099
0.465465465465465,0.0971167909304368,0.625308440244779
0.48048048048048,0.100954322908128,0.61716518196541
0.495495495495495,0.104831811510582,0.609199226807121
0.510510510510511,0.108736010388665,0.601421457436103
0.525525525525526,0.112724379327922,0.593713691190596
0.540540540540541,0.116802398875649,0.586061265630693
0.555555555555556,0.120993413532501,0.578419598124028
0.570570570570571,0.125367801152539,0.570661760559228
0.585585585585586,0.129970673447011,0.562720712851441
0.600600600600601,0.134868237612308,0.554496049298847
0.615615615615616,0.140193003061917,0.54578606544915
0.630630630630631,0.146069711766748,0.536425592156335
0.645645645645646,0.152832191009425,0.525933799338328
0.660660660660661,0.160945433221037,0.5136766088891
0.675675675675676,0.170880503840303,0.499036566390046
0.690690690690691,0.182420177124098,0.482368787755603
0.705705705705706,0.194953353631885,0.464554419212322
0.720720720720721,0.207903409842919,0.446407595729815
0.735735735735736,0.220788087347076,0.428598335682083
0.750750750750751,0.233096380687627,0.41183350414638
0.765765765765766,0.244111334706304,0.397086042407467
0.780780780780781,0.253388601238319,0.384922312702845
0.795795795795796,0.261212362922522,0.374887476377981
0.810810810810811,0.268076725345138,0.366267301603946
0.825825825825826,0.274272110526677,0.358643258929115
0.840840840840841,0.279988247556282,0.351742969446974
0.855855855855856,0.285304705923943,0.34544368688248
0.870870870870871,0.290400853211217,0.339515562547755
0.885885885885886,0.295217692892106,0.334011988999031
0.900900900900901,0.299852812656144,0.328806058964568
0.915915915915916,0.304354279066327,0.323836618327625
0.930930930930931,0.308718613171732,0.319097242449828
0.945945945945946,0.312980086003228,0.31454531057653
0.960960960960961,0.317138611638818,0.31017653749882
0.975975975975976,0.321201145055343,0.305971528573389
0.990990990990991,0.325257937144308,0.301840795823058
1.00600600600601,0.329223596720196,0.297863473907807
1.02102102102102,0.333128600100828,0.294003250809725
1.03603603603604,0.337036463608987,0.290200087651953
1.05105105105105,0.340898194913777,0.286495966380057
1.06606606606607,0.344742690960044,0.282858349545183
1.08108108108108,0.348507204402017,0.279349091392885
1.0960960960961,0.352343972705511,0.275822019597392
1.11111111111111,0.35615476389481,0.272365577867192
1.12612612612613,0.359891813621196,0.269022799551593
1.14114114114114,0.36365382963674,0.265701090974896
1.15615615615616,0.367492455897534,0.262356955376105
1.17117117117117,0.371256522453541,0.259121686062495
1.18618618618619,0.375016022590177,0.25593037935478
1.2012012012012,0.378785159413576,0.252769602991504
1.21621621621622,0.382647690706823,0.24957229907337
1.23123123123123,0.386443073991665,0.246471168942407
1.24624624624625,0.390245813014393,0.243400333533217
1.26126126126126,0.394061409532138,0.240354752804315
1.27627627627628,0.397936729481703,0.237298342890213
1.29129129129129,0.401806072670243,0.234284398997442
1.30630630630631,0.405664266543702,0.231313515922832
1.32132132132132,0.409535346578272,0.228365569288808
1.33633633633634,0.41343140655849,0.225431357739605
1.35135135135135,0.417390818385935,0.222484537700774
1.36636636636637,0.421303972511415,0.219605082403162
1.38138138138138,0.425233112273409,0.216744235884589
1.3963963963964,0.429171042827281,0.213906771366739
1.41141141141141,0.433204398188866,0.21103280346332
1.42642642642643,0.437174674458789,0.208235079664674
1.44144144144144,0.441151176791551,0.205461345066459
1.45645645645646,0.44513625286104,0.202709197739442
1.47147147147147,0.449207059775446,0.199927547858208
1.48648648648649,0.453249428252288,0.197194275752181
1.5015015015015,0.4572687159784,0.194503617924202
1.51651651651652,0.461296403489876,0.191832968245418
1.53153153153153,0.465429054273584,0.189120727686906
1.54654654654655,0.469532728403281,0.186454008630035
1.56156156156156,0.473596814126349,0.183838471166796
1.57657657657658,0.477714500749801,0.181213487165334
1.59159159159159,0.481907513927572,0.178566056441959
1.60660660660661,0.486058320167817,0.175969916895744
1.62162162162162,0.490198469899948,0.173404576414426
1.63663663663664,0.494449752267333,0.170795181455737
1.65165165165165,0.498717856987585,0.168198289973235
1.66666666666667,0.502959297254938,0.165642292678919
1.68168168168168,0.50728285213605,0.163060372886556
1.6966966966967,0.51162705451642,0.160487619835141
1.71171171171171,0.516053528092895,0.157890981552039
1.72672672672673,0.520462973364953,0.155326358231048
1.74174174174174,0.525000703435845,0.152709924600307
1.75675675675676,0.529525240518188,0.150123616482397
1.77177177177177,0.534136559403868,0.147510706882385
1.78678678678679,0.538815556650067,0.144880334219033
1.8018018018018,0.543535954264797,0.142251055109715
1.81681681681682,0.548330586356812,0.139600911293625
1.83183183183183,0.553164541587774,0.136951790369853
1.84684684684685,0.558087037799656,0.134275733639747
1.86186186186186,0.56299404006873,0.131629429410484
1.87687687687688,0.568013630491183,0.128944008727206
1.89189189189189,0.57299606981905,0.126300048974279
1.90690690690691,0.577997745000861,0.123665379671983
1.92192192192192,0.58299607986724,0.121054244930304
1.93693693693694,0.587953806606978,0.118483449263811
1.95195195195195,0.592885327804133,0.11594528160753
1.96696696696697,0.597710667372651,0.113481580173862
1.98198198198198,0.602445367249371,0.111081309092203
1.996996996997,0.607126545624299,0.108726206892856
2.01201201201201,0.611622759883427,0.106481144047244
2.02702702702703,0.616018840354747,0.104301729198261
2.04204204204204,0.620308400433396,0.10219131095969
2.05705705705706,0.624413297832637,0.100186172227453
2.07207207207207,0.628390663588313,0.098256848063138
2.08708708708709,0.632253884736958,0.0963974556657799
2.1021021021021,0.635992556181192,0.0946104615358633
2.11711711711712,0.639579238892293,0.0929083642838513
2.13213213213213,0.643024153657401,0.0912851922008628
2.14714714714715,0.646382833780304,0.0897134177663413
2.16216216216216,0.649596894226159,0.0882201514814788
2.17717717717718,0.652698799024326,0.0867891159917372
2.19219219219219,0.655720602980548,0.0854044959047903
2.20720720720721,0.658663173811012,0.0840653391363127
2.22222222222222,0.661521828777935,0.0827732557154671
2.23723723723724,0.6642892217259,0.0815310029090964
2.25225225225225,0.666952643241295,0.0803436784542399
2.26726726726727,0.669543275390505,0.0791964458983741
2.28228228228228,0.672059273305077,0.0780895297725807
2.2972972972973,0.674501466898881,0.0770219818524366
2.31231231231231,0.676870681893382,0.0759928504438958
2.32732732732733,0.679243782072647,0.074969233605394
2.34234234234234,0.68155241420898,0.0739800157028914
2.35735735735736,0.683765623999211,0.0730378264584018
2.37237237237237,0.685903087764727,0.0721333858227068
2.38738738738739,0.687981261011893,0.0712592296187149
2.4024024024024,0.690106551476294,0.0703715384309453
2.41741741741742,0.692170434484827,0.0695146455198613
2.43243243243243,0.694173598964588,0.0686877244515498
2.44744744744745,0.696115868013606,0.0678909949791144
2.46246246246246,0.698050984130367,0.0671029261535682
2.47747747747748,0.699926825442502,0.0663430865360532
2.49249249249249,0.701744010186585,0.0656107270891022
2.50750750750751,0.703662162966201,0.0648431835002869
2.52252252252252,0.705410901323002,0.0641480648905521
2.53753753753754,0.707102401717946,0.0634786986708244
2.55255255255255,0.708920208783062,0.0627641736705619
2.56756756756757,0.710631639034913,0.0620954856126781
2.58258258258258,0.712220279107457,0.0614779992278089
2.5975975975976,0.713952203246217,0.0608092629739582
2.61261261261261,0.715594699375126,0.0601782659259152
2.62762762762763,0.717139742264554,0.0595884850968907
2.64264264264264,0.718775411151073,0.0589676311789474
2.65765765765766,0.720310538737046,0.0583876011402686
2.67267267267267,0.721855095379772,0.0578084144055123
2.68768768768769,0.723399082640287,0.0572318723974637
2.7027027027027,0.72487971797666,0.0566821537139363
2.71771771771772,0.726375458487219,0.0561304919687052
2.73273273273273,0.727829776270036,0.0555957412387451
2.74774774774775,0.72929775547453,0.0550606643347248
2.76276276276276,0.730704815293787,0.0545495044075361
2.77777777777778,0.73216644516515,0.0540216714475389
2.79279279279279,0.733529138194805,0.0535325914085108
2.80780780780781,0.734952661635978,0.0530234615816639
2.82282282282282,0.736300782813586,0.0525451537164094
2.83783783783784,0.737615958916505,0.052079696078334
2.85285285285285,0.739022588071937,0.051585664412667
2.86786786786787,0.740258980879972,0.0511528569693965
2.88288288288288,0.741694978371376,0.0506534536695496
2.8978978978979,0.742886451930197,0.0502411430376557
2.91291291291291,0.744296772382573,0.0497554149693479
2.92792792792793,0.745467746083536,0.0493546430945669
2.94294294294294,0.746807150825266,0.0488980490771162
2.95795795795796,0.748003211856141,0.0484927752076711
2.97297297297297,0.749281750534121,0.0480613730505878
2.98798798798799,0.750493238007911,0.0476549175193011
3.003003003003,0.751720831318055,0.0472449100598332
3.01801801801802,0.752942854977485,0.0468389388628213
3.03303303303303,0.754126936683574,0.0464474633707501
3.04804804804805,0.755350047394439,0.046045068515655
3.06306306306306,0.756497954255424,0.0456693689756449
3.07807807807808,0.757712835863605,0.0452735098996755
3.09309309309309,0.758834138369656,0.0449101666751092
3.10810810810811,0.760036184133341,0.0445222206203988
3.12312312312312,0.761135675578449,0.0441694676551932
3.13813813813814,0.762318072265493,0.0437914634968297
3.15315315315315,0.763405098889509,0.043446108023395
3.16816816816817,0.764561137902469,0.0430799799200226
3.18318318318318,0.765644909536694,0.0427389597535895
3.1981981981982,0.766770242682492,0.0423858536601601
3.21321321321321,0.767855255596613,0.0420476890289687
3.22822822822823,0.768943370041613,0.0417093757332195
3.24324324324324,0.770036324957156,0.0413719343471955
3.25825825825826,0.7710808204687,0.0410500952009406
3.27327327327327,0.77218830926677,0.0407113389393739
3.28828828828829,0.773196191879638,0.0404035878839432
3.3033033033033,0.77431136728356,0.0400655813380323
3.31831831831832,0.77531376811451,0.0397624386144378
3.33333333333333,0.776405700716624,0.0394343124622725
3.34834834834835,0.777402566186436,0.0391357288975587
3.36336336336336,0.778473709198335,0.0388165450385057
3.37837837837838,0.779464986079257,0.0385224708500628
