"eta","alpha","beta"
0,-0.000731837656803069,0.998708753301504
0.015015015015015,-0.00067899684998407,0.997108258828107
0.03003003003003,-0.000576526750407425,0.994764947616856
0.045045045045045,-0.000361372938194604,0.99103062785668
0.0600600600600601,-1.02731443298865e-05,0.985841916534499
0.0750750750750751,0.00048628071190604,0.979669101222551
0.0900900900900901,0.00117022512709375,0.972403768366376
0.105105105105105,0.00216121773588918,0.963253853445232
0.12012012012012,0.00375615236207971,0.950566036086867
0.135135135135135,0.00597167369730445,0.934756323503998
0.15015015015015,0.00858951534292485,0.91757287443733
0.165165165165165,0.011544325182955,0.899404401186336
0.18018018018018,0.0147941803623836,0.880518517950036
0.195195195195195,0.0182775907782404,0.861365855675443
0.21021021021021,0.0218083144511733,0.843130650083223
0.225225225225225,0.0250880446779366,0.827562130513015
0.24024024024024,0.0282157319516833,0.813864244536963
0.255255255255255,0.0313225582763317,0.801162827805878
0.27027027027027,0.0344663200913188,0.789089571563238
0.285285285285285,0.0376832736334969,0.777440027483904
0.3003003003003,0.0410001821638033,0.766078147616798
0.315315315315315,0.0444577576784264,0.754833982397503
0.33033033033033,0.0480892945823067,0.743595619124462
0.345345345345345,0.0519306808364975,0.73225274067853
0.36036036036036,0.056014004930799,0.720719148855209
0.375375375375375,0.0603677656022583,0.708931529077226
0.39039039039039,0.0650169444634318,0.696839413111919
0.405405405405405,0.0699723559614482,0.684433026348028
0.42042042042042,0.075236796867138,0.671726608368519
0.435435435435435,0.0808177950486506,0.658721305285064
0.45045045045045,0.0867264928325283,0.645416225703041
0.465465465465465,0.0929789295489242,0.631801876107252
0.48048048048048,0.0996161719799231,0.617813823581638
0.495495495495495,0.106671666647871,0.603409028534737
0.510510510510511,0.114174772920111,0.588550318340024
0.525525525525526,0.122089961943025,0.573318795384765
0.540540540540541,0.130325072933556,0.55789316761312
0.555555555555556,0.138749524650679,0.542507880542357
0.570570570570571,0.147187613643158,0.527467848512681
0.585585585585586,0.155464923822555,0.513060589523678
0.600600600600601,0.163457734945257,0.499479132225299
0.615615615615616,0.171030734102624,0.486919087234085
0.630630630630631,0.1781455208229,0.475404370000023
0.645645645645646,0.184833251093286,0.464844402229242
0.660660660660661,0.191110887270402,0.455165289816601
0.675675675675676,0.197095301769172,0.446158084433305
0.690690690690691,0.202818125797915,0.437738024284159
0.705705705705706,0.20831839884765,0.429825096283413
