"eta","alpha","beta"
0,-0.000699414109878616,0.999771191261477
0.015015015015015,-0.00054309298527988,0.996429614607449
0.03003003003003,-0.000288934561823773,0.991569277970319
0.045045045045045,7.19231432853018e-05,0.985374463724648
0.0600600600600601,0.000559918631555023,0.977859106713705
0.0750750750750751,0.00120390629830502,0.968985236427861
0.0900900900900901,0.00204167574643355,0.958603511695806
0.105105105105105,0.00305011622720441,0.948088406222497
0.12012012012012,0.00425285832380751,0.937758817043648
0.135135135135135,0.00569209314857266,0.926873594536724
0.15015015015015,0.00739812318143729,0.915265454008138
0.165165165165165,0.00942271171884101,0.902746328696453
0.18018018018018,0.0118336898215502,0.889114591006777
0.195195195195195,0.0147119028982595,0.874153965971837
0.21021021021021,0.0181211775645915,0.85775974499468
0.225225225225225,0.0220293699473534,0.840236801189235
0.24024024024024,0.0263860089465727,0.821789082011163
0.255255255255255,0.0310835161489229,0.802889814867093
0.27027027027027,0.0359996841049238,0.784045939296288
0.285285285285285,0.0409961692263413,0.765788202882964
0.3003003003003,0.0459322212985994,0.748619257989084
0.315315315315315,0.0507167330142085,0.732810910202791
0.33033033033033,0.0553397895153965,0.718295911292556
0.345345345345345,0.0598590465965276,0.704781953596394
0.36036036036036,0.064331388502769,0.692012915725728
0.375375375375375,0.0688269270872488,0.679733608226449
0.39039039039039,0.0733894185610048,0.667781675182876
0.405405405405405,0.0780550312386317,0.656039926894544
0.42042042042042,0.0828721825339942,0.644371594364456
0.435435435435435,0.0878800929664266,0.632678875201287
0.45045045045045,0.0931144229421637,0.620880917482139
0.465465465465465,0.0986002947792842,0.608925372706541
0.48048048048048,0.104345352755252,0.596802086027122
0.495495495495495,0.110337205790557,0.584542267609744
0.510510510510511,0.116548819535343,0.572201761843137
0.525525525525526,0.122943585275449,0.559852197007531
0.540540540540541,0.129449922220708,0.547626175900363
0.555555555555556,0.136008700343454,0.535626550104062
0.570570570570571,0.142547868319471,0.523971090598905
0.585585585585586,0.149020073402654,0.512728299798202
