"eta","alpha","beta"
0,-0.00064603479939418,0.999899401612301
0.015015015015015,-0.000630195393704236,0.99931626821162
0.03003003003003,-0.000590265625769915,0.99837195872937
0.045045045045045,-0.00051294911583688,0.996959239597397
0.0600600600600601,-0.000397539903399968,0.995233912105629
0.0750750750750751,-0.000237818395985689,0.993237264400738
0.0900900900900901,-9.8996267985374e-06,0.990778009833484
0.105105105105105,0.000946910309521098,0.983403156064424
0.12012012012012,0.00289209487359521,0.969673695970888
0.135135135135135,0.00539021314752808,0.952933997806585
0.15015015015015,0.00839997381598534,0.933669897746145
0.165165165165165,0.0119041449798946,0.912130498829352
0.18018018018018,0.0158763782925423,0.888615719173065
0.195195195195195,0.0202696472471738,0.863573957178493
0.21021021021021,0.0240162843421443,0.844344685114909
0.225225225225225,0.0275810184476381,0.827618810620294
0.24024024024024,0.0311646452316823,0.812007197418094
0.255255255255255,0.0348390950532702,0.797074452667842
0.27027027027027,0.0386852755861572,0.782426180305819
0.285285285285285,0.0427779476527564,0.767746340641515
0.3003003003003,0.047172492706277,0.752819057851395
0.315315315315315,0.0518769285920502,0.737610811615367
0.33033033033033,0.0568621168374397,0.722208270917024
0.345345345345345,0.0620670280118943,0.706790673250217
0.36036036036036,0.0674180484605355,0.691563397801218
0.375375375375375,0.0728206574553986,0.676777143470003
0.39039039039039,0.078196932454509,0.662618281788289
0.405405405405405,0.0834869274074521,0.649206380645913
0.42042042042042,0.0886720767422924,0.636543325229817
0.435435435435435,0.0937510017127978,0.624586145113362
0.45045045045045,0.0987358800475769,0.613259824578038
0.465465465465465,0.103659816158256,0.602449263932004
0.48048048048048,0.108544089000485,0.592077837465675
0.495495495495495,0.11341674206583,0.582059024275046
0.510510510510511,0.118316257936381,0.572290965200929
0.525525525525526,0.123250186878429,0.5627487872658
0.540540540540541,0.128262898816519,0.553332857695575
0.555555555555556,0.133377032873809,0.543994985011232
0.570570570570571,0.138603128111318,0.534711218182418
0.585585585585586,0.143958763196865,0.525447097047117
0.600600600600601,0.149467673492642,0.51616122788755
0.615615615615616,0.155133764340995,0.506846894915019
0.630630630630631,0.160962058527296,0.497497208149044
0.645645645645646,0.16693952331671,0.488133576917647
0.660660660660661,0.173059717270859,0.478764096919525
0.675675675675676,0.179297773320819,0.469424811482704
