"eta","alpha","beta"
0,-0.000542304839305174,0.999927683258298
0.015015015015015,-0.000534641616835474,0.999498912964662
0.03003003003003,-0.000518160110869914,0.998940474035063
0.045045045045045,-0.000327525865478462,0.99633492587286
0.0600600600600601,0.000127168288711399,0.990996579458198
0.0750750750750751,0.000766218208405167,0.98411446738518
0.0900900900900901,0.00161332103809264,0.975624342183979
0.105105105105105,0.00273339551885077,0.965238897663648
0.12012012012012,0.00436219144292627,0.951671029070001
0.135135135135135,0.00719648297603337,0.931198306973449
0.15015015015015,0.0103751655452778,0.910440097387647
0.165165165165165,0.0137373282133617,0.889883603910337
0.18018018018018,0.0172649833939988,0.86932290887453
0.195195195195195,0.0209136571626958,0.848983488420261
0.21021021021021,0.0246057662331232,0.829344430591933
0.225225225225225,0.0279001146969772,0.8130056688027
0.24024024024024,0.0304986606313171,0.801567150691168
0.255255255255255,0.033073073962931,0.791116790737088
0.27027027027027,0.0357990304450154,0.780780357107906
0.285285285285285,0.0387837966810193,0.770136586524733
0.3003003003003,0.0421284988715263,0.758868468785971
0.315315315315315,0.0459224389153581,0.746729693598139
0.33033033033033,0.0502189561402101,0.733618693159464
0.345345345345345,0.0550264370477122,0.719566166396809
0.36036036036036,0.0602818322070703,0.704791701380217
0.375375375375375,0.0659031953597617,0.689560152426201
0.39039039039039,0.0717636443647017,0.674229090591192
0.405405405405405,0.0777410881687811,0.659126524436614
0.42042042042042,0.0837095609363639,0.644562719783488
0.435435435435435,0.0895800026552563,0.630730810098593
0.45045045045045,0.0953214989757636,0.617669114556276
0.465465465465465,0.100928515145142,0.605340033647595
0.48048048048048,0.106422715592767,0.593653831448636
0.495495495495495,0.111846677908259,0.582485094085883
0.510510510510511,0.117216347913953,0.571765946881115
0.525525525525526,0.122555644014045,0.561422991673689
0.540540540540541,0.127892179517978,0.551380051398675
0.555555555555556,0.133223776338075,0.541626951359714
0.570570570570571,0.138585678408042,0.532081641606364
0.585585585585586,0.143974271339081,0.522742096818858
0.600600600600601,0.14937667337071,0.513616487635625
0.615615615615616,0.154797581609573,0.504684472895053
0.630630630630631,0.160268317757141,0.495890399382928
0.645645645645646,0.165733117256262,0.487309132657195
0.660660660660661,0.171244479422114,0.478856448970716
0.675675675675676,0.176722725018453,0.470641970530398
0.690690690690691,0.182215528771402,0.462587792330168
0.705705705705706,0.187710957084406,0.454701298137933
0.720720720720721,0.193172831440461,0.447027600699444
0.735735735735736,0.198599186084446,0.439560609362382
0.750750750750751,0.204021466532783,0.432249552145672
0.765765765765766,0.209393730284529,0.425150868637129
0.780780780780781,0.214730942184295,0.418234713196465
0.795795795795796,0.220035844071732,0.411489929386726
0.810810810810811,0.225257524865485,0.404977744172011
0.825825825825826,0.230439434343132,0.398632425750514
0.840840840840841,0.235598479594571,0.39243034316934
0.855855855855856,0.240705993663189,0.386399245325793
0.870870870870871,0.245759423072256,0.380535738303055
0.885885885885886,0.250748678022128,0.374845395431706
0.900900900900901,0.255696704959808,0.369297467756441
0.915915915915916,0.260628177100888,0.363861919401559
0.930930930930931,0.265493704774009,0.358585072363176
0.945945945945946,0.270317748753048,0.35343626497791
0.960960960960961,0.275158078609216,0.348353544264825
0.975975975975976,0.27993913463149,0.343408742497858
0.990990990990991,0.284687277617261,0.338576779964337
1.00600600600601,0.289402846773699,0.33384915156169
1.02102102102102,0.29411852041432,0.329190267966264
1.03603603603604,0.298813889293848,0.324621212465887
1.05105105105105,0.303458604701724,0.320165897469231
1.06606606606607,0.308158688160799,0.315721437661472
1.08108108108108,0.31276594658684,0.311426677402462
1.0960960960961,0.317429372488726,0.307139703265078
1.11111111111111,0.322055903441438,0.302943902893109
1.12612612612613,0.326684831160241,0.298803347285894
1.14114114114114,0.331329420109197,0.294703077674497
1.15615615615616,0.335933092995306,0.290692820513959
1.17117117117117,0.340594501000344,0.286684581074095
1.18618618618619,0.345182891569636,0.282788934265188
1.2012012012012,0.3498696332219,0.278861351684664
1.21621621621622,0.354476545874292,0.275047210207948
1.23123123123123,0.359167913053352,0.271212531056561
1.24624624624625,0.363831611010311,0.26744548049838
1.26126126126126,0.368506595988957,0.263715651088429
1.27627627627628,0.373239955107558,0.259983054319959
1.29129129129129,0.377893565410997,0.256356747957752
1.30630630630631,0.382690123383238,0.252662186370833
1.32132132132132,0.387367619330968,0.249100872424058
1.33633633633634,0.392173859919221,0.245483105330554
1.35135135135135,0.396931098902312,0.241941933842284
1.36636636636637,0.401728743799069,0.238410497393906
1.38138138138138,0.406575602541273,0.234881271239835
1.3963963963964,0.411359616763072,0.231435767129146
1.41141141141141,0.416282245820607,0.227928059872594
1.42642642642643,0.421078246835988,0.224547067144063
1.44144144144144,0.426011211079227,0.221106152526624
1.45645645645646,0.430875542081561,0.217747665978444
1.47147147147147,0.435775905111663,0.214399444692118
1.48648648648649,0.440704014494971,0.211065736142002
1.5015015015015,0.445556090888746,0.207816763589954
1.51651651651652,0.450529480548229,0.204519287012091
1.53153153153153,0.455341819450742,0.201360565566552
1.54654654654655,0.4602559580447,0.198165924755888
1.56156156156156,0.465092244340757,0.195052540139616
1.57657657657658,0.469883878446212,0.191996256817261
1.59159159159159,0.474725883072093,0.188938085738989
