"eta","alpha","beta"
0,-0.000636747878138388,0.999100253405748
0.015015015015015,-0.000620466626959137,0.998267170287497
0.03003003003003,-0.000590465084964409,0.997227057623292
0.045045045045045,-0.000469741731932816,0.995121266566626
0.0600600600600601,-0.000207804610834694,0.991690687686311
0.0750750750750751,0.000159152862626799,0.987547567789446
0.0900900900900901,0.000668980348514481,0.982380019620103
0.105105105105105,0.0014909577051806,0.975121157133725
0.12012012012012,0.00292692462804656,0.964006133038039
0.135135135135135,0.00479278750084944,0.950496419193793
0.15015015015015,0.00688358242893305,0.93662722071096
0.165165165165165,0.00921617815968445,0.922148280953522
0.18018018018018,0.011809780409749,0.906917236843719
0.195195195195195,0.0146405819041165,0.891231670165234
0.21021021021021,0.0174923251198972,0.87666736205537
0.225225225225225,0.020286312462411,0.863776498052923
0.24024024024024,0.0232811310556466,0.851010123761852
0.255255255255255,0.0265985130052911,0.837787615870953
0.27027027027027,0.0302993506771533,0.823889315027207
0.285285285285285,0.034405563785843,0.809271832109309
0.3003003003003,0.0389212180023272,0.793976358005952
0.315315315315315,0.0438291320495502,0.7781188149601
0.33033033033033,0.0491056487973803,0.761826926509875
0.345345345345345,0.0547324974885166,0.745207137775457
0.36036036036036,0.0606986628832221,0.728330831666766
0.375375375375375,0.0669900756571021,0.711262949578725
0.39039039039039,0.0735948784676616,0.694039491194822
0.405405405405405,0.0804472001933914,0.676822899852502
0.42042042042042,0.0874855129927298,0.659750052972911
0.435435435435435,0.0946163264027492,0.643022414512837
0.45045045045045,0.101730113317707,0.626864907688855
0.465465465465465,0.108762478487428,0.611399496221988
0.48048048048048,0.115650603903532,0.596728536475127
0.495495495495495,0.122381264531293,0.582845032893488
0.510510510510511,0.129004172075893,0.569611309132119
0.525525525525526,0.135583890556795,0.556868381015567
0.540540540540541,0.14222006785606,0.544399873930711
0.555555555555556,0.149003945374902,0.53202448588317
0.570570570570571,0.156029915058277,0.519565048456659
0.585585585585586,0.163347002629165,0.506934049498337
0.600600600600601,0.170970891385206,0.494105364775396
0.615615615615616,0.178860529488723,0.48114554574345
0.630630630630631,0.186913441299786,0.468216018383564
0.645645645645646,0.195003778436611,0.455507776622929
0.660660660660661,0.202994355137262,0.443222166399807
0.675675675675676,0.210765336600594,0.431525961548329
0.690690690690691,0.218185801229438,0.420591762771489
0.705705705705706,0.225250593430527,0.410407585209252
0.720720720720721,0.231906611690511,0.401014844067961
0.735735735735736,0.23817976607767,0.392349637989861
0.750750750750751,0.244146473216707,0.384277937037057
0.765765765765766,0.24984443101893,0.376727626739523
0.780780780780781,0.255318927980541,0.369618410287523
0.795795795795796,0.260607185047617,0.362884901280908
0.810810810810811,0.265720085220042,0.356499275313316
0.825825825825826,0.270682353997772,0.350417154534773
0.840840840840841,0.275552693970765,0.344556949652325
0.855855855855856,0.280351657570195,0.338888001200591
0.870870870870871,0.285045050013148,0.333439893544264
0.885885885885886,0.28969799066253,0.328132633001833
0.900900900900901,0.294319933063152,0.322950912750664
0.915915915915916,0.298877601502336,0.317923272643437
0.930930930930931,0.30342471110007,0.312995843360969
0.945945945945946,0.307919123965393,0.308200026545772
0.960960960960961,0.312464412732028,0.303427415886551
0.975975975975976,0.316942419227238,0.298799768251164
0.990990990990991,0.321446613407839,0.294216065559923
1.00600600600601,0.325975104779371,0.289676592239926
1.02102102102102,0.330460152945583,0.285248974910864
1.03603603603604,0.335023843485502,0.280808362155616
1.05105105105105,0.339524751994244,0.276493009173432
1.06606606606607,0.34411688792014,0.272152624814208
1.08108108108108,0.348659015538515,0.267918705221883
1.0960960960961,0.353281760850833,0.263670866966175
1.11111111111111,0.357859165274765,0.259519470545239
1.12612612612613,0.362512230381037,0.255359243478543
1.14114114114114,0.367134516875402,0.251277927842246
1.15615615615616,0.371799738079096,0.247215920298549
1.17117117117117,0.376446395102009,0.243218442899858
1.18618618618619,0.381106080532715,0.239264663347281
1.2012012012012,0.385750578132192,0.235368594798813
1.21621621621622,0.390393618628089,0.231526918462809
1.23123123123123,0.395019332081333,0.227741799122255
1.24624624624625,0.399600928386844,0.22404219547618
1.26126126126126,0.404185360546967,0.220380986296393
1.27627627627628,0.408661002419729,0.216850860566038
1.29129129129129,0.413194654109796,0.213315334427394
1.30630630630631,0.417558171684326,0.209952620822116
1.32132132132132,0.421953691947361,0.206602436981428
1.33633633633634,0.426237332879023,0.20337667684162
1.35135135135135,0.430473611191234,0.20021997028171
1.36636636636637,0.434599584632734,0.197179178712962
1.38138138138138,0.438693851693134,0.194196227976245
1.3963963963964,0.442758887057608,0.191265541112291
1.41141141141141,0.446671674252478,0.188476136132571
1.42642642642643,0.450523091608208,0.185758617034839
1.44144144144144,0.45432878194476,0.183100663200207
1.45645645645646,0.458031696881618,0.180541740109686
1.47147147147147,0.461644250691499,0.178071369213102
1.48648648648649,0.465204174886878,0.175661221166656
1.5015015015015,0.468724139382564,0.173302050036801
1.51651651651652,0.472191260973302,0.171001406257289
1.53153153153153,0.475586245097532,0.168770966571903
1.54654654654655,0.478886601713887,0.166624521566181
1.56156156156156,0.482146390584287,0.16452508893409
1.57657657657658,0.485362240254762,0.162473783256255
1.59159159159159,0.488527605834918,0.160473950800646
1.60660660660661,0.491645513898808,0.158522644270683
1.62162162162162,0.494712579925055,0.156621059373489
1.63663663663664,0.497728605140765,0.154768310583898
1.65165165165165,0.500696619995518,0.152961599444456
1.66666666666667,0.503616440915215,0.151200173235635
1.68168168168168,0.506484604245757,0.149485054574178
1.6966966966967,0.509326889384286,0.147800471715942
1.71171171171171,0.512198489444077,0.146114580720212
1.72672672672673,0.514998681754366,0.144485471614191
1.74174174174174,0.517730372350119,0.142910002505788
1.75675675675676,0.520412704159285,0.14137564820444
1.77177177177177,0.523048728542462,0.139879863396384
1.78678678678679,0.525749357081231,0.138361321856276
1.8018018018018,0.528436170592592,0.13686323300515
1.81681681681682,0.531082845274238,0.135399325492755
1.83183183183183,0.533630547454569,0.134001949501796
1.84684684684685,0.536147653720022,0.132632870154532
1.86186186186186,0.538732187077614,0.131239094324373
1.87687687687688,0.541282447958633,0.129874200975758
1.89189189189189,0.543801541330491,0.12853586628045
1.90690690690691,0.546260066808006,0.127240741868385
1.92192192192192,0.548756267337561,0.125937420390336
1.93693693693694,0.551224120235725,0.124657972362058
