"eta","alpha","beta"
0,-0.000703396262621059,0.999774685310242
0.015015015015015,-0.00061464651304366,0.997854217847957
0.03003003003003,-0.000408697558312854,0.994055891239967
0.045045045045045,-0.000109288303328237,0.98908631367764
0.0600600600600601,0.000295045319091081,0.983111371969274
0.0750750750750751,0.000830092422488105,0.976090638888982
0.0900900900900901,0.00154764357698856,0.967709619489063
0.105105105105105,0.00253309292654236,0.95756074937826
0.12012012012012,0.00372715038318994,0.947499687195304
0.135135135135135,0.00514891891232205,0.936923194280912
0.15015015015015,0.00676925332265277,0.925884400980455
0.165165165165165,0.00855322591633789,0.914582836375536
0.18018018018018,0.0104608275924923,0.903289839077877
0.195195195195195,0.0124245449236571,0.89245388306634
0.21021021021021,0.0143602568251807,0.882584473146096
0.225225225225225,0.0162517619168754,0.873699989465686
0.24024024024024,0.0181458875298379,0.865462060073051
0.255255255255255,0.0201030386655385,0.857530366713484
0.27027027027027,0.0221874407111282,0.849619557851365
0.285285285285285,0.0244812138922215,0.841437053140155
0.3003003003003,0.0270910242088878,0.832660262166214
0.315315315315315,0.0302118084228554,0.82275218191749
0.33033033033033,0.0342156222959421,0.810747022334289
0.345345345345345,0.0397304071774418,0.795085591457732
0.36036036036036,0.0470295310490614,0.775218787434356
0.375375375375375,0.0557426424203772,0.752232851992891
0.39039039039039,0.0654633164036219,0.727236296052827
0.405405405405405,0.0758327955711373,0.701190857937351
0.42042042042042,0.0864628870903796,0.675118495095479
0.435435435435435,0.096768581709988,0.650517404542037
0.45045045045045,0.106023715866371,0.629155683815124
0.465465465465465,0.114130628366871,0.611133088768385
0.48048048048048,0.121387722150539,0.595567504155688
0.495495495495495,0.128055690886834,0.581740458864865
0.510510510510511,0.134279288771813,0.569242054190413
0.525525525525526,0.140169048608428,0.55777352700278
0.540540540540541,0.145788194402974,0.547152599009165
0.555555555555556,0.151195540532667,0.53722209567337
0.570570570570571,0.156413800848432,0.527901190119642
0.585585585585586,0.161501194120226,0.519056856957982
0.600600600600601,0.166499161556927,0.510595888141164
0.615615615615616,0.171424087486315,0.502468390297632
0.630630630630631,0.176279653788313,0.494655291067872
0.645645645645646,0.181129091913271,0.487036506570426
0.660660660660661,0.185948007634753,0.479646898177584
0.675675675675676,0.190801262441068,0.472373454233589
0.690690690690691,0.195702081403352,0.465192399754438
0.705705705705706,0.20066247642699,0.458083097371044
0.720720720720721,0.205703885300558,0.451012916062501
0.735735735735736,0.210840017672842,0.443961042801875
0.750750750750751,0.216131446433311,0.436846369639554
0.765765765765766,0.221578102526421,0.429670265390598
0.780780780780781,0.227188493082354,0.422422740021099
0.795795795795796,0.23298786834339,0.415073938380786
0.810810810810811,0.239036872040046,0.407555456765883
0.825825825825826,0.245280941512082,0.399934382259867
0.840840840840841,0.251799792348924,0.392122729707459
0.855855855855856,0.258523517098762,0.384204253831686
0.870870870870871,0.265471325092975,0.376165225500652
0.885885885885886,0.272553290834915,0.368105525944615
0.900900900900901,0.279807172220442,0.359984610131627
0.915915915915916,0.287099621235332,0.351952126002014
0.930930930930931,0.29439405236713,0.344042075923767
0.945945945945946,0.301628310939065,0.336318979919773
0.960960960960961,0.308778904024413,0.328803567953062
0.975975975975976,0.315770267807616,0.321567329349334
0.990990990990991,0.322581445428043,0.314623755631465
1.00600600600601,0.3292386392019,0.307939010563206
1.02102102102102,0.335666327055126,0.301582009984637
1.03603603603604,0.341900438881831,0.295505672603619
1.05105105105105,0.347930291083577,0.289711736480838
1.06606606606607,0.353851463995839,0.284106649784509
1.08108108108108,0.359570087414887,0.278768485207001
1.0960960960961,0.365150781200338,0.273631584947337
1.11111111111111,0.370622478683007,0.268664707353286
1.12612612612613,0.375967026588522,0.263877382882798
1.14114114114114,0.381235291104899,0.259223183147556
1.15615615615616,0.386358003928784,0.254757400845819
1.17117117117117,0.391449182791415,0.250375874655928
1.18618618618619,0.396460704357782,0.246119336411077
1.2012012012012,0.401375431473739,0.241996746394419
1.21621621621622,0.406313456973325,0.23790762409161
1.23123123123123,0.411121811775797,0.233974047214109
1.24624624624625,0.415967578517232,0.230059058966114
1.26126126126126,0.420742479829814,0.226247719455583
1.27627627627628,0.42546716574039,0.222520245631941
1.29129129129129,0.430246008983737,0.218795679437965
1.30630630630631,0.434919246626206,0.215195420606665
1.32132132132132,0.439661735542939,0.211582489859247
1.33633633633634,0.444327447960096,0.208070797153527
1.35135135135135,0.448976797448129,0.204607876853132
1.36636636636637,0.4536891036501,0.201138580883966
1.38138138138138,0.458322257105834,0.197765131863147
1.3963963963964,0.462973880444204,0.194412671939289
1.41141141141141,0.467626179236649,0.191098545130974
1.42642642642643,0.472235101726589,0.187848343902527
1.44144144144144,0.476874823297569,0.18460989484135
1.45645645645646,0.481459543057271,0.181445583444438
1.47147147147147,0.48603371557165,0.178318516437108
1.48648648648649,0.490590008254915,0.175235557707093
1.5015015015015,0.495117950228483,0.172203984613472
1.51651651651652,0.499624657568135,0.169214641576528
1.53153153153153,0.504049086662202,0.166309245884823
1.54654654654655,0.508488703885304,0.163423420013521
1.56156156156156,0.512900261954167,0.160582062768875
1.57657657657658,0.517183040115608,0.157850498665248
1.59159159159159,0.52143436812276,0.155164369222206
1.60660660660661,0.525711009000565,0.15248773974705
1.62162162162162,0.529872880537568,0.149907641192723
1.63663663663664,0.533950111508647,0.1474030898789
1.65165165165165,0.537986520715149,0.144945415638451
1.66666666666667,0.541972908412776,0.142539636940229
1.68168168168168,0.545828968977687,0.140234641892763
1.6966966966967,0.549668111881541,0.137960199934348
1.71171171171171,0.553450810490229,0.135738542135869
1.72672672672673,0.557170649596955,0.133572643039721
1.74174174174174,0.560824535088194,0.13146351319796
1.75675675675676,0.56435529728546,0.129443750295023
1.77177177177177,0.567824593483394,0.127475789261838
1.78678678678679,0.571229238524372,0.125560612656262
1.8018018018018,0.574568915849995,0.123697514571972
1.81681681681682,0.577837234201484,0.121889148772576
1.83183183183183,0.581037680344781,0.120132721020897
1.84684684684685,0.584209853077422,0.118406566747187
1.86186186186186,0.587327589291757,0.116724021189354
1.87687687687688,0.590376754937413,0.115091755616174
1.89189189189189,0.593355254565808,0.113509952575934
1.90690690690691,0.596264565984348,0.11197694840311
1.92192192192192,0.599100429188059,0.110493918534398
1.93693693693694,0.601882533921973,0.109050113642923
1.95195195195195,0.604696162539391,0.107602299712138
1.96696696696697,0.607443050793959,0.106199471499845
1.98198198198198,0.610090480754387,0.104857642106409
1.996996996997,0.61260545995118,0.103592260250245
2.01201201201201,0.615187202925392,0.102304017149573
2.02702702702703,0.617722146452179,0.101048228868638
2.04204204204204,0.620181686319396,0.0998379308276225
2.05705705705706,0.622631158026656,0.0986410332930878
2.07207207207207,0.625020562914422,0.0974843342602754
2.08708708708709,0.627324159385479,0.0963760754138153
2.1021021021021,0.629591049156373,0.0952920768142864
2.11711711711712,0.63199087590274,0.0941539323927709
2.13213213213213,0.63414469109184,0.0931403284540962
2.14714714714715,0.636286749395161,0.0921381434918071
2.16216216216216,0.638554914201021,0.0910850129350165
2.17717717717718,0.640629675523979,0.0901280347699404
2.19219219219219,0.642713737802236,0.0891739607950404
2.20720720720721,0.644846694645083,0.0882036100944009
2.22222222222222,0.646802828745192,0.0873191266725422
2.23723723723724,0.648865078778801,0.0863949180604373
2.25225225225225,0.650855047609534,0.0855068923523089
2.26726726726727,0.652807847115658,0.0846430086984207
2.28228228228228,0.654727125218293,0.0837990211020326
2.2972972972973,0.656677006658656,0.0829459623372648
2.31231231231231,0.658524085638023,0.0821455934275702
2.32732732732733,0.660334950998227,0.0813631957474966
2.34234234234234,0.662244526625299,0.0805461420907557
2.35735735735736,0.663949693922925,0.0798192976489072
2.37237237237237,0.665893976809886,0.0789971229249818
2.38738738738739,0.667523078680241,0.0783123410009856
2.4024024024024,0.669432328627827,0.0775144676921545
2.41741741741742,0.67102002048116,0.0768559038961651
2.43243243243243,0.672832613307345,0.0761078685502475
2.44744744744745,0.674440348219855,0.0754489341373409
2.46246246246246,0.676174677586641,0.0747421182675091
2.47747747747748,0.677781375495419,0.0740913595792725
2.49249249249249,0.679457300309254,0.073416815619784
2.50750750750751,0.681045048535214,0.072781179144018
2.52252252252252,0.682679126009281,0.0721315802498109
2.53753753753754,0.684235512965202,0.0715156515463212
2.55255255255255,0.685845323428876,0.0708835200730413
2.56756756756757,0.687351683843131,0.0702940912638476
2.58258258258258,0.688954708373762,0.069672185354208
2.5975975975976,0.690394068002486,0.0691151578354392
2.61261261261261,0.692006100072741,0.0684971279568422
2.62762762762763,0.69344197747,0.0679481384551138
2.64264264264264,0.694998329293129,0.0673579860013415
2.65765765765766,0.696428877331364,0.0668176612429176
2.67267267267267,0.697933439730877,0.0662531295010677
2.68768768768769,0.699360023806923,0.0657208462193792
2.7027027027027,0.700816741148509,0.0651797170167223
2.71771771771772,0.702239108731745,0.0646554708468279
2.73273273273273,0.703645518826482,0.0641379899090058
2.74774774774775,0.705065098508002,0.0636211652727192
2.76276276276276,0.706484678189522,0.0631043406364327
2.77777777777778,0.707840250089057,0.0626163300534767
2.79279279279279,0.709255091431978,0.0621075205922463
2.80780780780781,0.710563412065329,0.0616406185047668
2.82282282282282,0.711973249025278,0.0611398060725658
2.83783783783784,0.713236788646781,0.0606925338027251
2.85285285285285,0.71463966398208,0.0602003033408358
2.86786786786787,0.715964303821416,0.0597358616753633
2.88288288288288,0.717256487907526,0.0592875700732001
2.8978978978979,0.718653814568671,0.0588032871500167
2.91291291291291,0.719830726893898,0.0583985262113132
2.92792792792793,0.721222227281022,0.0579221565620937
2.94294294294294,0.722387105647659,0.0575243229932041
2.95795795795796,0.723749752086702,0.0570634259223459
2.97297297297297,0.725087437170138,0.0566112765989209
2.98798798798799,0.726239479140113,0.0562254971179243
3.003003003003,0.727620263439408,0.0557642393318057
3.01801801801802,0.728689860961392,0.0554083888428997
3.03303303303303,0.730063990587009,0.0549549107148577
3.04804804804805,0.731308743523363,0.0545446471382419
3.06306306306306,0.732468919076503,0.0541655919509569
3.07807807807808,0.733834352154727,0.0537204292569142
3.09309309309309,0.734839561216525,0.0533943767756657
3.10810810810811,0.736197792474087,0.052956878640247
3.12312312312312,0.737389126427011,0.0525737867619514
3.13813813813814,0.738533941947958,0.0522086475514834
3.15315315315315,0.73988470009125,0.051778749050098
3.16816816816817,0.740845917809741,0.0514744109319628
3.18318318318318,0.742189969904414,0.0510517191194683
3.1981981981982,0.743363727922442,0.0506832260536012
3.21321321321321,0.744476500901144,0.0503365592177772
3.22822822822823,0.745813361235748,0.049921066328047
3.24324324324324,0.746759229055465,0.0496285222370149
3.25825825825826,0.748070250838892,0.0492257345882505
3.27327327327327,0.749241605364044,0.0488664756234097
3.28828828828829,0.750312679924928,0.0485403886970602
3.3033033033033,0.751630919430219,0.0481401218727599
3.31831831831832,0.752583542723249,0.0478521501890435
3.33333333333333,0.753849673952043,0.0474719424094819
3.34834834834835,0.755030254813594,0.0471180042600366
3.36336336336336,0.756060996194077,0.0468111875215939
3.37837837837838,0.757361481342029,0.0464252150151227
3.39339339339339,0.758327300075124,0.0461396862758786
3.40840840840841,0.759558729662344,0.0457780770662579
3.42342342342342,0.760748824242116,0.0454291236948051
3.43843843843844,0.761760513583419,0.0451345964486915
3.45345345345345,0.763044230372802,0.044761969763314
3.46846846846847,0.764023768020146,0.0444786038376282
3.48348348348348,0.765244505716215,0.044127909520771
3.4984984984985,0.766435930983545,0.0437860517676536
3.51351351351351,0.767452419465065,0.0434965165257749
3.52852852852853,0.768716549216181,0.0431373697287726
3.54354354354354,0.769684747194342,0.0428631858178663
3.55855855855856,0.770920308140203,0.0425157673153278
3.57357357357357,0.772085470799013,0.0421884423340564
3.58858858858859,0.773141224803382,0.0418941269747948
3.6036036036036,0.774383061382776,0.0415485554744231
3.61861861861862,0.77538113442209,0.0412720484997261
3.63363363363363,0.776612504422498,0.040932812346665
3.64864864864865,0.777722444490858,0.0406273615633405
3.66366366366366,0.778867886886499,0.0403146799204703
3.67867867867868,0.780088616708653,0.0399816585986996
3.69369369369369,0.781147962399175,0.0396946484361222
3.70870870870871,0.782358356616913,0.0393675946783569
3.72372372372372,0.783461938885872,0.0390703806349794
3.73873873873874,0.784662920143763,0.0387488858045347
3.75375375375375,0.78580997662618,0.0384419972346036
3.76876876876877,0.786999854715327,0.038126346287297
3.78378378378378,0.788189732804474,0.0378106953399904
3.7987987987988,0.78937542944623,0.037498457270648
3.81381381381381,0.790552931686701,0.0371888262821591
3.82882882882883,0.791784666129705,0.0368666842230861
3.84384384384384,0.792949942918859,0.0365628729317188
3.85885885885886,0.79423309267288,0.0362297032339231
3.87387387387387,0.795386912190724,0.0359313513004656
3.88888888888889,0.796722069859833,0.0355872751295467
3.9039039039039,0.7978643374219,0.0352942541238745
3.91891891891892,0.799257047795335,0.0349380931882232
3.93393393393393,0.800387679741628,0.0346502726563325
3.94894894894895,0.801838163135163,0.0342822089439699
3.96396396396396,0.802981430769128,0.0339933939020581
3.97897897897898,0.804465477787402,0.0336196611692174
3.99399399399399,0.805693030862721,0.0333120473609106
4.00900900900901,0.80713671160234,0.0329510506610963
4.02402402402402,0.808474699901965,0.0326183546078427
4.03903903903904,0.809886185786631,0.0322679725102231
4.05405405405405,0.811325077636719,0.0319127301382443
4.06906906906907,0.812818198628562,0.031545158318694
4.08408408408408,0.81428503905009,0.0311853305322078
4.0990990990991,0.815812729176192,0.0308121207063431
4.11411411411411,0.817476239216189,0.0304070383206214
4.12912912912913,0.819023184135977,0.0300320750505049
4.14414414414414,0.820684078733515,0.0296306203150688
4.15915915915916,0.822422208037802,0.0292119934835743
4.17417417417417,0.824144801852818,0.0287988415784678
4.18918918918919,0.825999701991659,0.0283554176260784
4.2042042042042,0.827960462228074,0.0278883275248824
4.21921921921922,0.829963637223176,0.0274130641380629
4.23423423423423,0.832056675071414,0.0269182471945375
4.24924924924925,0.834256158674463,0.0264000326162788
4.26426426426426,0.836549493779454,0.025861538628051
4.27927927927928,0.838991805561149,0.0252901731868837
4.29429429429429,0.841522018162557,0.0247002497346126
4.30930930930931,0.844158813566521,0.0240875947067301
4.32432432432432,0.846868825883483,0.0234600024012362
4.33933933933934,0.849618308401823,0.0228253071161524
4.35435435435435,0.852400625503062,0.0221851011872777
4.36936936936937,0.855066573294318,0.0215736985512282
4.38438438438438,0.857664692348017,0.0209796356037956
4.3993993993994,0.860120254432808,0.0204200062005049
4.41441441441441,0.862433148095641,0.0198946112693623
4.42942942942943,0.864582540818565,0.019408002446563
4.44444444444444,0.866562001332625,0.0189614103621681
4.45945945945946,0.868402754181753,0.0185474748651961
4.47447447447447,0.870065678313758,0.0181748044374445
4.48948948948949,0.871563427464284,0.0178402059999507
4.5045045045045,0.87303262205266,0.0175132820406554
4.51951951951952,0.874366923593,0.0172173015799859
4.53453453453453,0.875589527352278,0.0169468879235223
4.54954954954955,0.876815522451113,0.0166768201369833
4.56456456456456,0.877849548073162,0.0164497174749678
4.57957957957958,0.878912845960576,0.0162170915272442
4.59459459459459,0.879881165658187,0.0160057566762465
4.60960960960961,0.880862943778596,0.0157923272185807
4.62462462462462,0.881691843661139,0.0156126872953459
4.63963963963964,0.882612361362761,0.0154138553984276
4.65465465465465,0.883351649153389,0.015254607401048
4.66966966966967,0.884202257739934,0.0150721732656991
4.68468468468468,0.884922560544035,0.014917989010962
4.6996996996997,0.885674441811579,0.0147577730964002
4.71471471471471,0.886390864097472,0.0146054858620229
4.72972972972973,0.887030567792772,0.0144698931691673
4.74474474474474,0.887740944090079,0.0143199995163991
4.75975975975976,0.888359280777369,0.0141896726061893
4.77477477477477,0.888969333352157,0.0140617878767074
4.78978978978979,0.889658036681039,0.0139176249431576
4.8048048048048,0.890125116432721,0.0138202301891453
4.81981981981982,0.890767721742328,0.0136867116181993
4.83483483483483,0.891328291323514,0.0135705598102895
4.84984984984985,0.89179056369768,0.0134749890780542
4.86486486486486,0.892426331712812,0.0133440365682884
4.87987987987988,0.892901813044405,0.0132465700370261
4.89489489489489,0.893360274069613,0.0131526376847961
4.90990990990991,0.893922507040747,0.013037837161628
4.92492492492492,0.894377200912138,0.0129455573534834
4.93993993993994,0.89483189478353,0.0128532775453388
4.95495495495495,0.895299714249976,0.0127584601049191
4.96996996996997,0.895750681408986,0.0126678476834115
4.98498498498498,0.896201648567996,0.0125772352619039
5,0.896652615727006,0.0124866228403963
5.01501501501502,0.897029014362174,0.0124116050508208
5.03003003003003,0.897476288588871,0.0123226717290775
5.04504504504505,0.897923562815569,0.0122337384073343
5.06006006006006,0.898261552623076,0.0121666503763726
5.07507507507508,0.898658035606375,0.0120886215518741
5.09009009009009,0.899101863178661,0.0120013338393787
5.10510510510511,0.899547844067741,0.0119136270942589
5.12012012012012,0.899791894694614,0.0118658551515431
5.13513513513514,0.900191871542849,0.0117880341707576
5.15015015015015,0.900634201131939,0.0117020260888586
5.16516516516517,0.901050024076267,0.0116212018676202
5.18018018018018,0.901271464959,0.0115783926245597
5.1951951951952,0.901623690009134,0.0115106096437824
5.21021021021021,0.902060004524863,0.0114267720258598
5.22522522522523,0.902465649814456,0.0113488629983986
5.24024024024024,0.902682898429211,0.0113073724552009
5.25525525525526,0.902941797748803,0.0112580267930043
5.27027027027027,0.903374481043746,0.0111759063239508
5.28528528528529,0.903807164338689,0.0110937858548973
5.3003003003003,0.904035633935762,0.0110506664964498
5.31531531531532,0.90425106861595,0.0110100365705941
5.33033033033033,0.904586131431599,0.0109471376273191
5.34534534534535,0.905015187782252,0.010866741598929
5.36036036036036,0.905330781868006,0.0108077439981563
5.37537537537538,0.905544403538472,0.0107679778956219
5.39039039039039,0.905758025208937,0.0107282117930875
5.40540540540541,0.906119911964853,0.010661215733816
5.42042042042042,0.906545340900249,0.0105825496930857
5.43543543543544,0.906779934476697,0.0105394080372861
5.45045045045045,0.906991741741627,0.0105005080990902
5.46546546546547,0.907203549006558,0.0104616081608942
5.48048048048048,0.907544148048338,0.0103993819743144
5.4954954954955,0.907958881663794,0.0103237467740121
5.51051051051051,0.908168868256483,0.0102857148472993
5.52552552552553,0.908379940927271,0.0102474878987818
5.54054054054054,0.908592395879277,0.0102090127406949
5.55555555555556,0.908865910999322,0.0101596363308956
5.57057057057057,0.909286525615098,0.0100839978146985
5.58558558558559,0.909508352923129,0.0100443628557895
5.6006006006006,0.909718980946216,0.0100067562663053
5.61561561561562,0.909929608969303,0.009969149676821
5.63063063063063,0.910138328127852,0.0099318858529327
5.64564564564565,0.910499168323272,0.00986786386366243
5.66066066066066,0.910783206307184,0.00981769409578766
5.67567567567568,0.910989531349954,0.00978139864827402
5.69069069069069,0.911195856392724,0.00974510320076038
5.70570570570571,0.911402181435495,0.00970880775324674
5.72072072072072,0.911608506478265,0.0096725123057331
5.73573573573574,0.911993276581197,0.00960533882805528
5.75075075075075,0.912197757810034,0.00956990957138431
5.76576576576577,0.91240223903887,0.00953448031471334
5.78078078078078,0.912606720267707,0.00949905105804238
5.7957957957958,0.912811201496543,0.00946362180137141
5.81081081081081,0.91301568272538,0.00942819254470044
5.82582582582583,0.913349325793833,0.00937088289165528
5.84084084084084,0.913551952515236,0.00933631703487043
5.85585585585586,0.913754579236638,0.00930175117808558
5.87087087087087,0.913957205958041,0.00926718532130074
5.88588588588589,0.914159832679444,0.00923261946451589
5.9009009009009,0.914362459400847,0.00919805360773104
5.91591591591592,0.914643580779918,0.00915044788653875
5.93093093093093,0.914844343811501,0.00911674188428165
5.94594594594595,0.915045106843084,0.00908303588202454
5.96096096096096,0.915245869874667,0.00904932987976743
5.97597597597598,0.91544663290625,0.00901562387751033
5.99099099099099,0.915647652257641,0.00898187543526643
6.00600600600601,0.915876170883504,0.00894358384355
6.02102102102102,0.916081636680645,0.00890963382686244
6.03603603603604,0.916283087217154,0.00887635793022003
6.05105105105105,0.916484537753663,0.00884308203357761
6.06606606606607,0.916685988290172,0.0088098061369352
6.08108108108108,0.916887438826682,0.00877653024029278
6.0960960960961,0.917087778644023,0.00874343825025979
6.11111111111111,0.917267411376128,0.00871396386708164
6.12612612612613,0.917464412019815,0.00868196048093643
6.14114114114114,0.917661412663502,0.00864995709479123
6.15615615615616,0.917858413307189,0.00861795370864603
6.17117117117117,0.918055413950876,0.00858595032250083
6.18618618618619,0.918252414594563,0.00855394693635562
6.2012012012012,0.918449415238251,0.00852194355021042
6.21621621621622,0.918577451569568,0.00850133208604431
6.23123123123123,0.918772553847525,0.00847017043984843
6.24624624624625,0.918967656125481,0.00843900879365254
6.26126126126126,0.919162758403438,0.00840784714745665
6.27627627627628,0.919357860681395,0.00837668550126076
6.29129129129129,0.919552962959352,0.00834552385506487
6.30630630630631,0.919748065237308,0.00831436220886899
6.32132132132132,0.91982851638291,0.00830156534001462
6.33633633633634,0.920021707367994,0.00827123647621813
6.35135135135135,0.920214898353079,0.00824090761242164
6.36636636636637,0.920408089338163,0.00821057874862515
6.38138138138138,0.920601280323248,0.00818024988482866
6.3963963963964,0.920794471308332,0.00814992102103216
6.41141141141141,0.920987662293416,0.00811959215723567
6.42642642642643,0.921097137184964,0.00810240580108433
6.44144144144144,0.92121062415638,0.00808489929337923
6.45645645645646,0.921401894332923,0.00805539394331446
6.47147147147147,0.921593164509467,0.00802588859324968
6.48648648648649,0.92178443468601,0.00799638324318491
6.5015015015015,0.921975704862553,0.00796687789312014
6.51651651651652,0.922169102643941,0.00793704794152592
6.53153153153153,0.922363032326539,0.00790713683954934
6.54654654654655,0.922379718312207,0.00790456736196612
6.56156156156156,0.922542685913896,0.00787986836489364
6.57657657657658,0.922734685690384,0.00785076980373696
6.59159159159159,0.922926685466873,0.00782167124258027
6.60660660660661,0.923118330642554,0.00779262678167849
6.62162162162162,0.923307670912987,0.00776393397243361
6.63663663663664,0.923497011183421,0.00773524116318873
6.65165165165165,0.923652270205176,0.00771171305960793
6.66666666666667,0.923652270205176,0.00771171305960793
6.68168168168168,0.923815932462899,0.00768735372868533
