"eta","alpha","beta"
0,-0.000256401186264688,0.994702574716577
0.015015015015015,-0.000214334732851151,0.992050764434826
0.03003003003003,-0.000146704664119923,0.98900816501676
0.045045045045045,-4.0336765943616e-05,0.985485665342502
0.0600600600600601,0.000131474347445981,0.982064125924471
0.0750750750750751,0.000715994905364559,0.975922809931609
0.0900900900900901,0.00196581176846577,0.964651923741835
0.105105105105105,0.00360934301232008,0.950821269596421
0.12012012012012,0.00574682279967265,0.934051361171137
0.135135135135135,0.00849497109892228,0.91393714022236
0.15015015015015,0.0118095675606675,0.891034936405344
0.165165165165165,0.0155519614460158,0.866407023520935
0.18018018018018,0.0190722156421994,0.845382117207212
0.195195195195195,0.0224898279607749,0.826611686768558
0.21021021021021,0.0258687584520829,0.809200094168392
0.225225225225225,0.0290554397287838,0.793874443675152
0.24024024024024,0.0319605361923667,0.780922139005158
0.255255255255255,0.0346533736170486,0.769760297974012
0.27027027027027,0.0372200132704922,0.759798150673735
0.285285285285285,0.039727848481922,0.750641137190754
0.3003003003003,0.0422087431558154,0.742078242887312
0.315315315315315,0.0446943804326336,0.733938370576797
0.33033033033033,0.0472032018582657,0.72612306910969
0.345345345345345,0.0497596261476171,0.718527209923926
0.36036036036036,0.0523856933540933,0.711066507136519
0.375375375375375,0.0550985301307823,0.703683776471076
0.39039039039039,0.0579186343523711,0.696321309573429
0.405405405405405,0.0608704201627626,0.688912919185079
0.42042042042042,0.0639850978692909,0.681388497548513
0.435435435435435,0.0672903421157433,0.673691453574646
0.45045045045045,0.0708174790550384,0.665763090199322
0.465465465465465,0.074623481717527,0.657497288982054
0.48048048048048,0.0787627897884521,0.64880295992092
0.495495495495495,0.0833127065575467,0.639550995713007
0.510510510510511,0.08837841793336,0.629569605928892
0.525525525525526,0.0940872161448224,0.618661341609847
0.540540540540541,0.100599620593511,0.606579829928033
0.555555555555556,0.108073247702444,0.593099439307983
0.570570570570571,0.116527547449719,0.578245208770942
0.585585585585586,0.125906637010356,0.562155129299023
0.600600600600601,0.136002948820514,0.545212774168163
0.615615615615616,0.146543745318985,0.527890703316099
0.630630630630631,0.157239908773827,0.510672319595849
0.645645645645646,0.167798975393263,0.494028323355529
0.660660660660661,0.177941737808916,0.478386330671612
0.675675675675676,0.187523489176251,0.463936246043444
0.690690690690691,0.196531933096813,0.450657382648741
0.705705705705706,0.20499693268157,0.438456317917134
0.720720720720721,0.213007103651685,0.427159383906911
0.735735735735736,0.220613716667026,0.416657418989749
0.750750750750751,0.227863510182845,0.406853414290921
0.765765765765766,0.234816119449141,0.397642768602587
0.780780780780781,0.241476468390095,0.388990169371805
0.795795795795796,0.247878078596705,0.380836555934562
0.810810810810811,0.254057486054367,0.373115084094029
0.825825825825826,0.260024708386045,0.365797043045423
0.840840840840841,0.265806375950154,0.358835489521011
0.855855855855856,0.27141500226666,0.352204196786479
0.870870870870871,0.276873223969096,0.345864435701331
0.885885885885886,0.282198358522767,0.339786398656236
0.900900900900901,0.287418620376028,0.333928390703515
0.915915915915916,0.292515771883861,0.328304085187657
0.930930930930931,0.297542614233811,0.322850346022715
0.945945945945946,0.302504398288941,0.317554389127089
0.960960960960961,0.307396664445409,0.31241484282835
0.975975975975976,0.312215404710922,0.307430303969956
0.990990990990991,0.317048548970237,0.302510072352948
1.00600600600601,0.32181131367505,0.297735760420607
1.02102102102102,0.326524123090567,0.293080294645075
1.03603603603604,0.331271981570222,0.288460378234997
1.05105105105105,0.336013508905669,0.283912724036759
1.06606606606607,0.340718744303092,0.279463335778523
1.08108108108108,0.345455357918325,0.275049943490381
1.0960960960961,0.350205973851852,0.270683377745719
1.11111111111111,0.354954886881693,0.266376160450597
1.12612612612613,0.359737983049663,0.26210037607319
1.14114114114114,0.364539840621364,0.257862600510067
1.15615615615616,0.369356853257181,0.253665571491586
1.17117117117117,0.374207771901106,0.249497264519359
1.18618618618619,0.379083242432902,0.245358934511801
1.2012012012012,0.38397124822582,0.241261380785399
1.21621621621622,0.388889963913194,0.237191936355253
1.23123123123123,0.393821628860165,0.233159431800417
1.24624624624625,0.398760342035359,0.229170158177003
1.26126126126126,0.40370563183578,0.225224857273249
1.27627627627628,0.408636989789403,0.221334641808869
1.29129129129129,0.413591115795328,0.217473664834755
1.30630630630631,0.418481670145076,0.213705986491587
1.32132132132132,0.423379980266546,0.20997408791387
1.33633633633634,0.428234166761656,0.206318629362841
1.35135135135135,0.433018063835315,0.20275546887172
1.36636636636637,0.437819435159753,0.199218275276976
1.38138138138138,0.442487592763697,0.19581792240715
1.3963963963964,0.447128150675909,0.192472864878503
1.41141141141141,0.451716166979748,0.189201842940493
1.42642642642643,0.456179206179899,0.186052362212684
1.44144144144144,0.460646554317748,0.182933858634286
1.45645645645646,0.464993446634477,0.179930937868766
1.47147147147147,0.469252808985625,0.177017441616051
1.48648648648649,0.473452136262445,0.174175053116446
1.5015015015015,0.477584435925532,0.171406736933022
1.51651651651652,0.481658099351159,0.168703565505562
1.53153153153153,0.485573213719493,0.166132375437697
1.54654654654655,0.48944406036793,0.163613786955115
1.56156156156156,0.493301481088244,0.161128610386724
1.57657657657658,0.497029686484726,0.158751130623726
1.59159159159159,0.500709130215171,0.15642631148869
1.60660660660661,0.50433320050641,0.154157548007116
1.62162162162162,0.507904660542829,0.151942355535659
1.63663663663664,0.511351375067823,0.149825359377677
1.65165165165165,0.514751035263337,0.147756012712335
1.66666666666667,0.518100235825513,0.145735714020895
1.68168168168168,0.521398718027134,0.143763757047621
1.6966966966967,0.524646238173045,0.141839531558634
