"eta","alpha","beta"
0,-0.000257243148408692,0.998255640187503
0.015015015015015,-0.000230449870807892,0.996995411606561
0.03003003003003,-0.000185463566978905,0.995457348568888
0.045045045045045,-0.000112817965754131,0.993576503635885
0.0600600600600601,0.000154933406600444,0.990031868987719
0.0750750750750751,0.00105391881349171,0.981056261042263
0.0900900900900901,0.0021852150268451,0.970377488141066
0.105105105105105,0.0035260480499868,0.958366229679674
0.12012012012012,0.00511426700336759,0.944926095092152
0.135135135135135,0.00702784716008442,0.929753863873306
0.15015015015015,0.00939959267585389,0.912318687440345
0.165165165165165,0.0119743016337817,0.895711486511851
0.18018018018018,0.0146236819224717,0.880951028669593
0.195195195195195,0.0175878342420389,0.865518609968917
0.21021021021021,0.0208179239429369,0.849643076267408
0.225225225225225,0.0242512421162415,0.833661740100904
0.24024024024024,0.0277940382646967,0.818080540812225
0.255255255255255,0.0313104228985787,0.803566571312122
0.27027027027027,0.0347634758491854,0.79024495825947
0.285285285285285,0.0382396664674255,0.77765558836632
0.3003003003003,0.0418305903857575,0.765376095994643
0.315315315315315,0.0456096866423429,0.753118311093298
0.33033033033033,0.0496236201341163,0.740725537122763
0.345345345345345,0.0539065528781292,0.728098058245619
0.36036036036036,0.0584809002302584,0.715186040636754
0.375375375375375,0.0633662463016088,0.701955279094665
0.39039039039039,0.0685576682549471,0.688440891511123
0.405405405405405,0.074049153305091,0.674673345939335
0.42042042042042,0.0798206035325097,0.660716785619343
0.435435435435435,0.0858335506451049,0.646673376980212
0.45045045045045,0.092063087741966,0.632605615001151
0.465465465465465,0.0984490451663297,0.618641967902748
0.48048048048048,0.104958135440204,0.604849381322978
0.495495495495495,0.11153176761041,0.591339758311697
0.510510510510511,0.118124517905216,0.578187497464206
0.525525525525526,0.124703263915812,0.565439644590155
0.540540540540541,0.131239772830334,0.55312743546574
0.555555555555556,0.137705321252822,0.541279465531933
0.570570570570571,0.144077319538432,0.529915819621561
0.585585585585586,0.150371637996936,0.518983337654035
0.600600600600601,0.156565235902609,0.508499323165458
0.615615615615616,0.162663724901525,0.498432858045848
0.630630630630631,0.168678689402681,0.488744452385958
0.645645645645646,0.174590547314894,0.479449968843032
0.660660660660661,0.180462697484429,0.470432226508153
0.675675675675676,0.186250641217867,0.46174637767745
0.690690690690691,0.191966793194693,0.453356968873056
0.705705705705706,0.197674587657476,0.44516463247308
0.720720720720721,0.203327201925903,0.437221667629145
0.735735735735736,0.208979059462177,0.429446541763998
0.750750750750751,0.214595685806979,0.421876753338894
0.765765765765766,0.22022336846012,0.414445859642114
0.780780780780781,0.225841170007856,0.407169874205279
0.795795795795796,0.231513688263971,0.399966761533435
0.810810810810811,0.237169658094579,0.392919012136977
0.825825825825826,0.242893152584061,0.385918321494422
0.840840840840841,0.248626861857102,0.379033938566801
0.855855855855856,0.25440724814303,0.372213790882072
0.870870870870871,0.260237972844649,0.365457667992376
0.885885885885886,0.266105551676985,0.358772563266176
0.900900900900901,0.272003903916757,0.352165474725826
0.915915915915916,0.277948031281525,0.345618031224195
0.930930930930931,0.283913396327088,0.339151698331132
0.945945945945946,0.289850242109974,0.332819672441097
0.960960960960961,0.295841383544587,0.32652990677373
0.975975975975976,0.301798997219129,0.320371835453219
0.990990990990991,0.307719212104669,0.314345276211705
1.00600600600601,0.313613389181841,0.308433513029185
1.02102102102102,0.319431664235936,0.302684819737821
1.03603603603604,0.325182899169375,0.297084822969231
1.05105105105105,0.330868685279831,0.291627357484801
1.06606606606607,0.336475015634431,0.286321960052927
1.08108108108108,0.341961172295001,0.281203864790348
1.0960960960961,0.34734480555003,0.276250136320421
1.11111111111111,0.352620033348471,0.271461413707622
1.12612612612613,0.357823185940031,0.266802398440534
1.14114114114114,0.362926736922364,0.262293409830387
1.15615615615616,0.36791123627428,0.257946363038161
1.17117117117117,0.372819468750519,0.25372165672135
1.18618618618619,0.377655126755184,0.249612990723294
1.2012012012012,0.382348685526251,0.24567436629629
1.21621621621622,0.387006231724044,0.24181719242844
1.23123123123123,0.391546032767913,0.238101382778076
1.24624624624625,0.396092205456052,0.234426869920483
1.26126126126126,0.400467376912391,0.230932518085791
1.27627627627628,0.404858289128058,0.227468746039256
1.29129129129129,0.409155033253546,0.224116691909442
1.30630630630631,0.413397680597769,0.220848071674086
1.32132132132132,0.417618679998894,0.217631090789747
1.33633633633634,0.421723520970799,0.21453972337003
1.35135135135135,0.425877385775762,0.211445652067484
1.36636636636637,0.429887470942368,0.208492361381379
1.38138138138138,0.433954242921139,0.205529348207441
1.3963963963964,0.437924941934679,0.202669229833413
1.41141141141141,0.441867695754878,0.199857694489777
1.42642642642643,0.44580557636072,0.197080734933147
1.44144144144144,0.449700476208992,0.194363216092564
1.45645645645646,0.453583576029341,0.19168026445662
1.47147147147147,0.457394075728478,0.189076401168404
1.48648648648649,0.461232734186376,0.18647977020516
1.5015015015015,0.465055732584788,0.183918385056073
1.51651651651652,0.468755661094024,0.181465090747975
1.53153153153153,0.472529297271171,0.178988022707216
1.54654654654655,0.476298050226609,0.176537417966821
1.56156156156156,0.479957285422957,0.174181902195055
1.57657657657658,0.483593734068465,0.171862441414018
1.59159159159159,0.487294250750075,0.16952515971235
1.60660660660661,0.490939641901614,0.167244442437472
1.62162162162162,0.494521000478881,0.165024780203029
1.63663663663664,0.498084587875351,0.162835684151479
1.65165165165165,0.501653437547718,0.160663122006754
1.66666666666667,0.505198312809118,0.158525960382759
1.68168168168168,0.508695910317035,0.156436170257387
1.6966966966967,0.51217222525334,0.154377038866363
1.71171171171171,0.515630035790483,0.152346415189927
1.72672672672673,0.519048915840011,0.150356155132326
1.74174174174174,0.522408425707627,0.148418173315577
1.75675675675676,0.525783794114388,0.146487880158416
1.77177177177177,0.529137314439448,0.14458615197991
1.78678678678679,0.532468892685974,0.142712619787845
1.8018018018018,0.535775554684457,0.140868482168787
1.81681681681682,0.539008018945331,0.139081310419951
1.83183183183183,0.542212547159519,0.13732404245571
1.84684684684685,0.545394853937882,0.135593021196325
1.86186186186186,0.548557754118064,0.133886307816994
1.87687687687688,0.55169828406106,0.132205182116919
1.89189189189189,0.554816371024751,0.130549311566242
1.90690690690691,0.557926296168824,0.128910939741876
1.92192192192192,0.561022205558908,0.12729291204226
1.93693693693694,0.564069506915463,0.125713059298038
1.95195195195195,0.567088322870273,0.124160112001939
1.96696696696697,0.570090080120416,0.122627736645908
1.98198198198198,0.573071845517505,0.121117065216505
1.996996996997,0.576039248221078,0.119625011821998
2.01201201201201,0.578992203248364,0.118151326970119
2.02702702702703,0.581927758119382,0.11669721638532
2.04204204204204,0.584848672337508,0.115261050278657
2.05705705705706,0.587754856871428,0.113842583704447
2.07207207207207,0.590646198601781,0.112441653636407
2.08708708708709,0.593528288885136,0.111055282743203
2.1021021021021,0.59639531908929,0.109686064395217
2.11711711711712,0.599252836221485,0.108331149889403
2.13213213213213,0.60210072845196,0.10699034479365
2.14714714714715,0.604938853629877,0.10566353463855
2.16216216216216,0.607769903145869,0.104349257086844
2.17717717717718,0.610590918383012,0.103048684336452
2.19219219219219,0.613404545852008,0.101760458849291
2.20720720720721,0.616210656445197,0.10048441929798
2.22222222222222,0.619006266449101,0.09922178786674
2.23723723723724,0.621796813919343,0.0979699532664547
2.25225225225225,0.624579343980005,0.0967300667488671
2.26726726726727,0.627350916735778,0.0955032492880192
2.28228228228228,0.630116933661651,0.0942869607882301
2.2972972972973,0.632871657181193,0.093083578731035
2.31231231231231,0.63561771244823,0.0918917784196282
2.32732732732733,0.638352181927763,0.0907126532603848
2.34234234234234,0.641069389871141,0.0895484863174156
2.35735735735736,0.643771975118721,0.0883979550854088
2.37237237237237,0.646459839931989,0.087260897263339
2.38738738738739,0.64912736900389,0.0861395271420531
2.4024024024024,0.651774501838815,0.0850336504347418
