"eta","alpha","beta"
0,-0.000598745604371009,0.998215883704108
0.015015015015015,-0.000566171865120424,0.997050970854129
0.03003003003003,-0.000504370474308402,0.995447147257488
0.045045045045045,-0.000315014223291721,0.992322705553971
0.0600600600600601,0.000116450252957367,0.986743883108759
0.0750750750750751,0.000774493720515523,0.979417127118594
0.0900900900900901,0.00168901826396028,0.970231956896831
0.105105105105105,0.00290221163886561,0.959093380022307
0.12012012012012,0.00446294439842387,0.945920850174282
0.135135135135135,0.00642336914821373,0.930735264927603
0.15015015015015,0.0087423766124537,0.914780454865478
0.165165165165165,0.0114973098686647,0.897843939262048
0.18018018018018,0.0147120714224412,0.879732678557418
0.195195195195195,0.0182822538038613,0.860994596286912
0.21021021021021,0.0220898830814577,0.842198606367565
0.225225225225225,0.0260266105090022,0.823831652088815
0.24024024024024,0.0299878406199368,0.806353919074149
0.255255255255255,0.0338436050861169,0.790308100068636
0.27027027027027,0.0375002431580024,0.776024783882588
0.285285285285285,0.0409806736841423,0.763265352952824
0.3003003003003,0.0443900131102127,0.751491905702893
0.315315315315315,0.0478227531883245,0.74027823150849
0.33033033033033,0.0513565319523707,0.729314945882111
0.345345345345345,0.0550658454225171,0.718355836564212
0.36036036036036,0.0590237164259656,0.707189298237981
0.375375375375375,0.0633000142086221,0.695636436582415
0.39039039039039,0.0679503593516999,0.683581760074599
0.405405405405405,0.0730284252480492,0.670917403494322
0.42042042042042,0.0785431979693373,0.657653547115569
0.435435435435435,0.0844912535166151,0.643830391565055
0.45045045045045,0.0908245309639799,0.629582242459294
0.465465465465465,0.0974792002158116,0.615070284999769
0.48048048048048,0.10438018007066,0.600473644000902
0.495495495495495,0.11143364432088,0.585989834132764
0.510510510510511,0.118570925086078,0.571761333333404
0.525525525525526,0.125726883196736,0.557900635533116
0.540540540540541,0.132861757607869,0.544466542990908
0.555555555555556,0.13994183936698,0.531498461999814
0.570570570570571,0.146957143537494,0.518992305117905
0.585585585585586,0.153882642773579,0.506963756352302
0.600600600600601,0.160708541744113,0.495410886179148
0.615615615615616,0.167422894131389,0.484325345798853
0.630630630630631,0.174013275102921,0.473706887647987
0.645645645645646,0.18047785119807,0.463537386923393
0.660660660660661,0.186818388088398,0.453793220989276
0.675675675675676,0.193034942413375,0.444454790237334
0.690690690690691,0.199128738874337,0.43550439556487
0.705705705705706,0.205120478560352,0.426896336685422
0.720720720720721,0.210992603453667,0.418636642451109
0.735735735735736,0.216797527710587,0.410643982084627
0.750750750750751,0.222498645931114,0.402952757390313
0.765765765765766,0.228123554193279,0.395515904190863
0.780780780780781,0.23370335180296,0.388283531392759
0.795795795795796,0.239189044291749,0.381310070989126
0.810810810810811,0.244616534036258,0.374539047352503
0.825825825825826,0.249990172418404,0.367958331816474
0.840840840840841,0.255324732824563,0.361544890912496
0.855855855855856,0.260596248096181,0.355320072685704
0.870870870870871,0.265832990606195,0.349242856662233
0.885885885885886,0.270998270992819,0.343352113692315
0.900900900900901,0.27610206212625,0.337629463952042
0.915915915915916,0.281152398959433,0.332059443146316
0.930930930930931,0.286169339171543,0.326617244351384
0.945945945945946,0.291134392154401,0.321317876252727
0.960960960960961,0.296036658766356,0.316168066646376
0.975975975975976,0.300865099152294,0.311174226849277
0.990990990990991,0.305618882104827,0.306331876358077
1.00600600600601,0.310356485008221,0.301580939971446
1.02102102102102,0.315016536040427,0.296976236133872
1.03603603603604,0.319595990391109,0.292515760806457
1.05105105105105,0.324181887662329,0.288115935810679
1.06606606606607,0.32868778304666,0.283852568238758
1.08108108108108,0.333136906556576,0.279703295084995
1.0960960960961,0.337534932170886,0.275658972849224
1.11111111111111,0.341892596462554,0.271704617226056
1.12612612612613,0.34624234128336,0.267811884024698
1.14114114114114,0.350488902528151,0.264062129056656
1.15615615615616,0.354770837831003,0.260330537100095
1.17117117117117,0.358973762574732,0.256715317496453
1.18618618618619,0.363179538532941,0.253144309654947
1.2012012012012,0.367364443041419,0.24963526994313
1.21621621621622,0.371516548127744,0.246197935073871
1.23123123123123,0.375693305529136,0.242782257397901
1.24624624624625,0.379812335560185,0.239455100719527
1.26126126126126,0.383991156440441,0.236120336627046
1.27627627627628,0.38810702562903,0.232874403123085
1.29129129129129,0.392304188823371,0.229604323954757
1.30630630630631,0.39644466595693,0.22641432229962
1.32132132132132,0.400671017695037,0.223197670853364
1.33633633633634,0.404878800350064,0.22002947623467
1.35135135135135,0.409156823963857,0.216846951674714
1.36636636636637,0.413463416367866,0.213676440264079
1.38138138138138,0.417804305947166,0.21051805305594
1.3963963963964,0.422247149759949,0.207318880719973
1.41141141141141,0.426667868043378,0.204170811785713
1.42642642642643,0.431275640943575,0.200924097977935
1.44144144144144,0.435879714191989,0.197715410062286
1.45645645645646,0.440617392380908,0.19444610911161
1.47147147147147,0.445421607404372,0.191166308301397
1.48648648648649,0.45038357465793,0.187813110319669
1.5015015015015,0.455467720053759,0.184411946744785
1.51651651651652,0.46065275848578,0.180978388238587
1.53153153153153,0.46599526247743,0.177474684708938
1.54654654654655,0.471476731933373,0.173914837066752
1.56156156156156,0.477055671629258,0.170327052494497
1.57657657657658,0.482762753511029,0.166691086215895
1.59159159159159,0.488599609547254,0.163007436514883
1.60660660660661,0.49451100181419,0.159311003468478
1.62162162162162,0.500461938325721,0.155623651818648
1.63663663663664,0.506409243234733,0.151971484115036
1.65165165165165,0.51231288156885,0.148378277156469
1.66666666666667,0.518127547536782,0.144870154207674
1.68168168168168,0.523825232491481,0.141462534931736
