"eta","alpha","beta"
0,-0.000631117642661883,0.999774472742393
0.015015015015015,-0.000612343949149441,0.999168617225597
0.03003003003003,-0.000582854364892471,0.998399531129549
0.045045045045045,-0.000535609782773117,0.99741127888652
0.0600600600600601,-0.000353225364512433,0.995159610826505
0.0750750750750751,4.24631067630354e-05,0.991045779267062
0.0900900900900901,0.000520341992800044,0.986370058596096
0.105105105105105,0.00110261804379996,0.981043323911772
0.12012012012012,0.00255763412675269,0.970381566201203
0.135135135135135,0.00517130950136535,0.952873110234754
0.15015015015015,0.00833038132631891,0.932543122154807
0.165165165165165,0.0117483488993907,0.912004178912544
0.18018018018018,0.0154973404705158,0.890547137380874
0.195195195195195,0.0196399834534081,0.867677485613167
0.21021021021021,0.0241652900001281,0.843609476618162
0.225225225225225,0.027840003136176,0.82605718224489
0.24024024024024,0.0312967516757005,0.81103552840547
0.255255255255255,0.0348391143693472,0.79669395508907
0.27027027027027,0.0385372166908748,0.782611695956511
0.285285285285285,0.0424064493399418,0.768669613380133
0.3003003003003,0.0464365513588805,0.754870224819656
0.315315315315315,0.0505929440846843,0.741309668035376
0.33033033033033,0.0548480546947842,0.7280563071186
0.345345345345345,0.0591670164166875,0.715195919360914
0.36036036036036,0.0635314715797874,0.702753980356188
0.375375375375375,0.0679348793536552,0.690721804876046
0.39039039039039,0.0723938313213861,0.679030061982691
0.405405405405405,0.0769438968259132,0.66756739461345
0.42042042042042,0.0816147478321668,0.656246738835695
0.435435435435435,0.0864777507909423,0.644894069781156
0.45045045045045,0.0916103118842788,0.633339408996969
0.465465465465465,0.0970965054652132,0.621418349303477
0.48048048048048,0.103063189969888,0.608887910688639
0.495495495495495,0.109624434685438,0.595548897433715
0.510510510510511,0.116820641362083,0.581358175614144
0.525525525525526,0.124618877266785,0.566402349275252
0.540540540540541,0.132881321584561,0.550955694961351
0.555555555555556,0.141409354680927,0.535388615636609
0.570570570570571,0.149969012376291,0.52012228377823
0.585585585585586,0.158388794619229,0.505453531370669
0.600600600600601,0.166435605139045,0.491767298982588
0.615615615615616,0.173998622009657,0.479217322140335
0.630630630630631,0.181079812612424,0.467758262168488
0.645645645645646,0.187739107469058,0.45724709522291
0.660660660660661,0.194030248251171,0.447554537697259
0.675675675675676,0.200035255727099,0.438517260112989
0.690690690690691,0.205824859341309,0.430004986271592
0.705705705705706,0.211431058139482,0.421943342555559
0.720720720720721,0.216899942868456,0.414247298264345
0.735735735735736,0.222230029486771,0.40690598926636
0.750750750750751,0.227474492565249,0.399829801637704
0.765765765765766,0.232630817142223,0.393013475947027
0.780780780780781,0.23773824637816,0.386392954940686
0.795795795795796,0.242791488162694,0.379968963208941
0.810810810810811,0.247782546109413,0.373744962326589
0.825825825825826,0.252734703400442,0.367682282681152
0.840840840840841,0.2576833632613,0.361734701834216
0.855855855855856,0.26261938512936,0.355908565828712
0.870870870870871,0.26753049771961,0.350212747580738
0.885885885885886,0.272423437330477,0.344634534758487
0.900900900900901,0.277314390804062,0.339152754534755
0.915915915915916,0.282205040475329,0.333765762363033
0.930930930930931,0.287081496316992,0.328480478238263
0.945945945945946,0.291946332227895,0.323290420175418
0.960960960960961,0.296863545127266,0.318128711024115
0.975975975975976,0.301799443567804,0.313027621284297
0.990990990990991,0.306669383995677,0.308072423281513
1.00600600600601,0.311582408129979,0.303148699557316
1.02102102102102,0.316528087946904,0.298265399057151
1.03603603603604,0.321451505169388,0.293473495731431
1.05105105105105,0.326376017795241,0.288752294313232
1.06606606606607,0.331312614172815,0.284085364635168
