"eta","alpha","beta"
0,-0.000658970256487201,1.00040288169706
0.015015015015015,-0.000525875161199396,0.998045035405809
0.03003003003003,-0.000122907161821173,0.991385980615513
0.045045045045045,0.000462199776361305,0.9824427156807
0.0600600600600601,0.00121661263541384,0.971682046171391
0.0750750750750751,0.00212983600692429,0.959508424562716
0.0900900900900901,0.0032378811553383,0.945829197615801
0.105105105105105,0.00459946628542884,0.930390034998749
0.12012012012012,0.00607798168714724,0.916744041063534
0.135135135135135,0.0078242288255248,0.903483204394752
0.15015015015015,0.00996487579441607,0.889266901117991
0.165165165165165,0.0125277275676656,0.873749327471315
0.18018018018018,0.0154671968150578,0.857163094129573
0.195195195195195,0.0187119458048036,0.839955147363934
0.21021021021021,0.0221770213748799,0.822638090353679
0.225225225225225,0.0257355872180743,0.805903627969111
0.24024024024024,0.0292574109515426,0.790389243321407
0.255255255255255,0.032682262560615,0.776275967642256
0.27027027027027,0.036032642299201,0.763321714058147
0.285285285285285,0.0393520530632903,0.75123019152174
0.3003003003003,0.0426751004433942,0.739779510887358
0.315315315315315,0.0460276252533784,0.728814064174516
0.33033033033033,0.0494375528940141,0.718199219609249
0.345345345345345,0.0529187896988054,0.707856431676913
0.36036036036036,0.0564798530342607,0.697737034451426
0.375375375375375,0.0601490198023172,0.687746143211558
0.39039039039039,0.0639337554649803,0.677850864426128
0.405405405405405,0.0678417155963091,0.668023565605423
0.42042042042042,0.0719031860226195,0.658188703148477
0.435435435435435,0.0761155365627424,0.64834797953394
0.45045045045045,0.080487029899077,0.63848689046242
0.465465465465465,0.0850459433752933,0.62854216937681
0.48048048048048,0.0897863869328194,0.61852831588163
0.495495495495495,0.0947099258013407,0.60844985442822
0.510510510510511,0.099833121465763,0.598273433666015
0.525525525525526,0.105127062727748,0.58805932138741
0.540540540540541,0.110605645746755,0.577786148434926
0.555555555555556,0.116244698681794,0.567496031879528
0.570570570570571,0.122024277627243,0.557229954358065
0.585585585585586,0.127922311767259,0.547020209673825
0.600600600600601,0.133953016686219,0.536843688850509
0.615615615615616,0.140055229069443,0.526799348947488
