"eta","alpha","beta"
0,-0.000419838912400383,0.995410721348752
0.015015015015015,-0.000242631852228614,0.990420941554335
0.03003003003003,5.33049234985317e-06,0.984334664761122
0.045045045045045,0.000330905079336419,0.97727706883556
0.0600600600600601,0.000742579191194803,0.969714124298057
0.0750750750750751,0.00125226647563137,0.961792418491133
0.0900900900900901,0.00186885135410808,0.953402437577808
0.105105105105105,0.00252463948540216,0.946397205583212
0.12012012012012,0.00325976696187069,0.939874876712003
0.135135135135135,0.00410821683275331,0.933299581498514
0.15015015015015,0.00509970693531869,0.926469581385947
0.165165165165165,0.00629181526516664,0.919109973615828
0.18018018018018,0.00810376974030136,0.909387856880019
0.195195195195195,0.0128473188143766,0.887316314599183
0.21021021021021,0.0183856696312387,0.862390309574766
0.225225225225225,0.0244771991347685,0.835733726341494
0.24024024024024,0.031013221002711,0.807865666770206
0.255255255255255,0.0379058119873141,0.779203979986831
0.27027027027027,0.0450372007281107,0.750285714780361
0.285285285285285,0.051098063435749,0.726840193351249
0.3003003003003,0.0553276146217903,0.712037517018484
0.315315315315315,0.0592878729182864,0.698961162953449
0.33033033033033,0.0631132660732316,0.686970646669234
0.345345345345345,0.0668772391604299,0.675729480930493
0.36036036036036,0.0706228488312628,0.665038779953649
0.375375375375375,0.0743844136987533,0.654762147516367
0.39039039039039,0.0781849816673774,0.64479722571543
0.405405405405405,0.0820433737121626,0.63507270758657
0.42042042042042,0.0859850106282426,0.62550739217732
0.435435435435435,0.090031498744059,0.616044176644553
0.45045045045045,0.0942136692793373,0.606601810558384
0.465465465465465,0.0985459647588138,0.597148164836362
0.48048048048048,0.103061976639774,0.58761439748066
0.495495495495495,0.107813498452711,0.577900382500611
0.510510510510511,0.112828042457281,0.567961025610798
0.525525525525526,0.118156494903797,0.55771128155789
0.540540540540541,0.123838895990918,0.547097359383451
0.555555555555556,0.129938250713884,0.536019269863354
0.570570570570571,0.136478211499726,0.524456374993513
0.585585585585586,0.143435624698952,0.512468143959124
0.600600600600601,0.150765944361403,0.500141164974056
0.615615615615616,0.158361699780385,0.48766187944673
0.630630630630631,0.166102279586029,0.475224235650415
0.645645645645646,0.173828121538114,0.463076651212178
0.660660660660661,0.181412814866014,0.451406115812278
0.675675675675676,0.188731104935604,0.440386059641804
0.690690690690691,0.195672077456028,0.430155219732957
0.705705705705706,0.202248942227926,0.4206724053218
0.720720720720721,0.208425496663945,0.41195597436347
0.735735735735736,0.214257630668231,0.403897808404207
0.750750750750751,0.219778151265562,0.396428904735431
0.765765765765766,0.225019961213424,0.389482188285875
0.780780780780781,0.230029595115875,0.382974742877765
0.795795795795796,0.234840295321615,0.376845249518198
0.810810810810811,0.239507922758435,0.371014030725321
0.825825825825826,0.244017067835034,0.365486805029443
0.840840840840841,0.248375875529095,0.360238582035192
0.855855855855856,0.252686325065866,0.355145529764967
0.870870870870871,0.256862813120772,0.350294267272099
0.885885885885886,0.261005755672139,0.345568882128114
0.900900900900901,0.265003327161932,0.341084051546787
0.915915915915916,0.269032713653021,0.336641767566619
0.930930930930931,0.272979150214343,0.332358923678348
0.945945945945946,0.276874930371362,0.32820302707745
0.960960960960961,0.280780563819736,0.324099908151207
0.975975975975976,0.284564562824596,0.320187393422947
0.990990990990991,0.288454002697532,0.316228114387622
1.00600600600601,0.292227709109428,0.312446067357566
1.02102102102102,0.296014833557825,0.308703028611396
1.03603603603604,0.299810693154758,0.305011610558898
1.05105105105105,0.303590397318299,0.301386463035554
1.06606606606607,0.307349861031512,0.297829878205755
1.08108108108108,0.311133690701004,0.294305433136268
1.0960960960961,0.314937164232705,0.290809035054938
1.11111111111111,0.318711269718113,0.28738577779685
1.12612612612613,0.322511485564183,0.283988395209693
1.14114114114114,0.326355094481863,0.280596300293464
1.15615615615616,0.33018323948673,0.27726091267596
1.17117117117117,0.334028723659787,0.273956426297633
1.18618618618619,0.337939220279589,0.270638057704697
1.2012012012012,0.341854693965574,0.267355508983932
1.21621621621622,0.345776256076587,0.264111950391236
1.23123123123123,0.349772922683851,0.260845807366798
1.24624624624625,0.353795866262726,0.257595674273702
1.26126126126126,0.357852837887792,0.254361632424737
1.27627627627628,0.36195292624781,0.251130041292588
1.29129129129129,0.366141295265107,0.247866543692939
1.30630630630631,0.370345828925245,0.244631030107784
1.32132132132132,0.374603825496371,0.241389924205174
1.33633633633634,0.379010081657653,0.238074362977886
1.35135135135135,0.383374697643625,0.234827753100762
1.36636636636637,0.38790790606541,0.231492696910605
1.38138138138138,0.392483521197766,0.228163259977068
1.3963963963964,0.397137773846127,0.224813418147431
1.41141141141141,0.401943909943831,0.221391304117064
1.42642642642643,0.406778021207741,0.217986303608627
1.44144144144144,0.411768718100383,0.214506498099628
1.45645645645646,0.416857011829017,0.210997530754506
1.47147147147147,0.422088071868744,0.20742591800213
1.48648648648649,0.427411693126103,0.203828403345169
1.5015015015015,0.432845454498511,0.200193074068611
1.51651651651652,0.438431780850156,0.196491951914144
1.53153153153153,0.444089130889777,0.192781419444257
1.54654654654655,0.449853654669974,0.189036877888065
1.56156156156156,0.455711992633103,0.185267359993257
1.57657657657658,0.46165387073367,0.181480255373005
