"eta","alpha","beta"
0,-0.000806123772482126,0.99712350169737
0.015015015015015,-0.000719145756426842,0.994391630963748
0.03003003003003,-0.000509005983254207,0.989744376932967
0.045045045045045,-0.000201872283692728,0.983874632859622
0.0600600600600601,0.000205875182899828,0.97730148597342
0.0750750750750751,0.000735212612207325,0.970135368269027
0.0900900900900901,0.00142866080606985,0.961953847373576
0.105105105105105,0.0023395938515528,0.952610689619709
0.12012012012012,0.00344993054549803,0.942992200499148
0.135135135135135,0.00476894201111078,0.933151231769568
0.15015015015015,0.00636164491678226,0.922447797598339
0.165165165165165,0.00828734093379235,0.910618596124051
0.18018018018018,0.0106166681376451,0.897472545334163
0.195195195195195,0.0134107596598303,0.882955439117737
0.21021021021021,0.0166822836954543,0.867221850694275
0.225225225225225,0.0204073550074968,0.850469051757072
0.24024024024024,0.0245332822952247,0.83295544622784
0.255255255255255,0.0289781626244501,0.815045676926907
0.27027027027027,0.0336417816387228,0.797166521220601
0.285285285285285,0.0383929813013386,0.779834237122276
0.3003003003003,0.0431143509841423,0.763465238508963
0.315315315315315,0.0477453350905858,0.748212816279373
0.33033033033033,0.0522829424981546,0.73399287350714
0.345345345345345,0.0567555792938693,0.720630942056585
0.36036036036036,0.0611984387593072,0.707946556238828
0.375375375375375,0.0656406568863994,0.695799864373254
0.39039039039039,0.0701038955273123,0.684086875659428
0.405405405405405,0.0746116233736569,0.672717412666707
0.42042042042042,0.0791757607993565,0.661628745319689
0.435435435435435,0.0838103679428548,0.650772758256839
0.45045045045045,0.0885138059965964,0.640129523369151
0.465465465465465,0.0933079988428306,0.629640191957122
0.48048048048048,0.0981764834812147,0.619330210561459
0.495495495495495,0.103128948046793,0.609164672591991
0.510510510510511,0.108167164055095,0.599132706368536
0.525525525525526,0.11328117706353,0.589246616445165
0.540540540540541,0.118481174821794,0.579478261559565
0.555555555555556,0.123781694294296,0.569794806056471
0.570570570570571,0.129167347709544,0.560223107586067
0.585585585585586,0.134665417197696,0.550706778015188
0.600600600600601,0.140291447753694,0.541218347003562
0.615615615615616,0.146066432548334,0.531723109313842
0.630630630630631,0.15200663808351,0.522194734233935
0.645645645645646,0.158134363241694,0.512599778587434
0.660660660660661,0.164459268615082,0.502925875162053
0.675675675675676,0.171012785196369,0.49312908963841
0.690690690690691,0.177831627693761,0.483161994923166
0.705705705705706,0.184886184290768,0.473071185887204
0.720720720720721,0.192176608871069,0.462860183994398
0.735735735735736,0.199700337437331,0.452536626098294
0.750750750750751,0.207395160083626,0.442184745012233
0.765765765765766,0.215217672119288,0.431861883544894
0.780780780780781,0.223091391820441,0.421667347150896
0.795795795795796,0.230940546974061,0.411691969396458
0.810810810810811,0.238712600490669,0.401992280585126
0.825825825825826,0.246348880962962,0.392634364098377
0.840840840840841,0.253806276332392,0.383658223738995
0.855855855855856,0.261064701686222,0.375074533904324
0.870870870870871,0.268088775152235,0.366911019673853
0.885885885885886,0.27491232773059,0.359118002188212
0.900900900900901,0.281528334978324,0.351689843766779
0.915915915915916,0.287956151727926,0.344592658220499
0.930930930930931,0.294171218150128,0.337844530764026
0.945945945945946,0.300241530393647,0.331358326385155
0.960960960960961,0.306125474599013,0.325172670431891
0.975975975975976,0.311892041393121,0.319204231683222
0.990990990990991,0.317569011975512,0.313420240457464
1.00600600600601,0.323125581825848,0.307844714578938
1.02102102102102,0.32856042521613,0.302472566129819
1.03603603603604,0.333887127912021,0.29728417321197
1.05105105105105,0.339177407107423,0.292208277720235
1.06606606606607,0.344362002932504,0.28730364719962
1.08108108108108,0.34947103940163,0.282537633797869
1.0960960960961,0.354569092002936,0.277849096325619
1.11111111111111,0.359580531264628,0.273300711108765
1.12612612612613,0.364559875389597,0.26884514564259
1.14114114114114,0.369452175527052,0.264524815714901
