"eta","alpha","beta"
0,-0.000704179186437504,1.00014301398284
0.015015015015015,-0.000682937825926322,0.999598628060284
0.03003003003003,-0.0005667743941975,0.997597948354514
0.045045045045045,-0.000369195168445247,0.994574032885373
0.0600600600600601,-7.74840483723782e-05,0.990651859175402
0.0750750750750751,0.00031731614454622,0.985869346654204
0.0900900900900901,0.000784798699681066,0.980535402670149
0.105105105105105,0.00134152027339407,0.974592162825698
0.12012012012012,0.00197940375710981,0.968558029198702
0.135135135135135,0.00292818557287111,0.961609390556676
0.15015015015015,0.00548321342713465,0.946472891213008
0.165165165165165,0.00858847054793277,0.929108664521413
0.18018018018018,0.0122924019236543,0.909331011142953
0.195195195195195,0.0167051068258639,0.886738509713413
0.21021021021021,0.0218761490392952,0.861330215546595
0.225225225225225,0.0277496973079436,0.83355906554008
0.24024024024024,0.033483277619181,0.808048204003215
0.255255255255255,0.0386112457132158,0.787177419874789
0.27027027027027,0.0437832205344389,0.767199563646538
0.285285285285285,0.0489031316517493,0.748396765084909
0.3003003003003,0.053843373597985,0.731167138802393
0.315315315315315,0.0585582048033009,0.715566834341512
0.33033033033033,0.0630605322992828,0.70140559496203
0.345345345345345,0.0674002725797671,0.688399771265619
0.36036036036036,0.0716275494417423,0.676293679309233
0.375375375375375,0.075770159559142,0.66493167438577
0.39039039039039,0.0798626847635019,0.654162244754573
0.405405405405405,0.0839183617187489,0.643901504712494
0.42042042042042,0.0879411334474625,0.634105785935199
0.435435435435435,0.0919542977932757,0.624681001965066
0.45045045045045,0.0959864895487196,0.615542615256099
0.465465465465465,0.100027647664185,0.606687835471421
0.48048048048048,0.10410942723128,0.598032454230604
0.495495495495495,0.108241126810005,0.589553101734696
0.510510510510511,0.112448405285883,0.581176126071902
0.525525525525526,0.116719523728052,0.572924756761114
0.540540540540541,0.121150846699319,0.564610985231498
0.555555555555556,0.125685806401636,0.556341966653151
0.570570570570571,0.130391014405773,0.547995365809761
0.585585585585586,0.135313020696788,0.539494229688911
0.600600600600601,0.140464155222414,0.53082873890087
0.615615615615616,0.145867665951536,0.521967285971447
0.630630630630631,0.15160489419769,0.51278738352026
0.645645645645646,0.157708229061929,0.503255746649858
0.660660660660661,0.164218741552668,0.493328043343442
0.675675675675676,0.171219394365987,0.482892083371226
0.690690690690691,0.178677528540731,0.472021217062117
