"eta","alpha","beta"
0,-0.0005493992756882,0.999887668011633
0.015015015015015,-0.000523935709912937,0.999254971214542
0.03003003003003,-0.000487305484722533,0.998451213852336
0.045045045045045,-0.000435223241044058,0.997455392974286
0.0600600600600601,-0.000365191016625355,0.996272224617839
0.0750750750750751,-0.000179316362364901,0.994223458508304
0.0900900900900901,0.000324021898447047,0.989719626493986
0.105105105105105,0.000993728685122264,0.984143790307948
0.12012012012012,0.00234732680982475,0.974405032425403
0.135135135135135,0.00476215796698531,0.958442306787733
0.15015015015015,0.00782931740527337,0.939062478868811
0.165165165165165,0.0115513158035668,0.916546368506397
0.18018018018018,0.0157264064675413,0.892771635703353
0.195195195195195,0.0203090384039359,0.868124659894885
0.21021021021021,0.0253286573581132,0.842243930752487
0.225225225225225,0.0298999193688382,0.820541304600365
0.24024024024024,0.0342157068354951,0.801585798538039
0.255255255255255,0.0384317137527973,0.784191852433806
0.27027027027027,0.0425065446827583,0.768357659999936
0.285285285285285,0.0464423477469784,0.753921365793798
0.3003003003003,0.0502538308685503,0.740686450722252
0.315315315315315,0.0539600041820389,0.728473180656468
0.33033033033033,0.0576012855261288,0.717070836747869
0.345345345345345,0.0612156745271046,0.70628636128619
0.36036036036036,0.064858372260991,0.695911436769823
0.375375375375375,0.0685868003221292,0.685758520168857
0.39039039039039,0.0724776310722087,0.675608762192454
0.405405405405405,0.0766105532758957,0.665267507443266
0.42042042042042,0.0811189197673656,0.654427257240378
0.435435435435435,0.0861562772854109,0.642781407386191
0.45045045045045,0.0919463277355133,0.629886827779466
0.465465465465465,0.0986833066458501,0.615403937387892
0.48048048048048,0.106449212774264,0.599222982262074
0.495495495495495,0.115046573533851,0.581790820852599
0.510510510510511,0.124191765705264,0.563684554094842
0.525525525525526,0.133587750905447,0.545498970624404
0.540540540540541,0.142896291924425,0.527881633376016
0.555555555555556,0.151785309341371,0.511454896099072
0.570570570570571,0.159973418755953,0.496711749270266
0.585585585585586,0.167366019800932,0.483761636568494
0.600600600600601,0.174068024837465,0.472340014567928
0.615615615615616,0.180225523701357,0.462123173030171
0.630630630630631,0.186001666079022,0.452783575569099
0.645645645645646,0.191475562809995,0.444151786392882
0.660660660660661,0.196710906132513,0.43609241604657
0.675675675675676,0.201749961944471,0.428517378531424
0.690690690690691,0.206670795826245,0.421285290180639
0.705705705705706,0.211445273334222,0.414424199897654
0.720720720720721,0.216115497591716,0.40785413301725
0.735735735735736,0.220690799543046,0.401551042348372
0.750750750750751,0.22522333107553,0.395437725793915
0.765765765765766,0.229647851411653,0.389586603138062
0.780780780780781,0.234034358645714,0.383900908144049
0.795795795795796,0.238352661158842,0.378409682879794
0.810810810810811,0.242637508072569,0.373062983585263
0.825825825825826,0.246831417714129,0.367926729579455
0.840840840840841,0.250994834120344,0.362922149986215
0.855855855855856,0.255089795011534,0.358081878996373
0.870870870870871,0.259148510850527,0.3533742063428
0.885885885885886,0.263162730289986,0.348795099431494
0.900900900900901,0.267082055349283,0.344398704396453
0.915915915915916,0.271003325907148,0.340074361950015
0.930930930930931,0.274858224861017,0.335894188633172
0.945945945945946,0.278693274886841,0.331798538387304
0.960960960960961,0.282398155764454,0.327907241693544
0.975975975975976,0.286114316232002,0.324062988777453
0.990990990990991,0.28983855240173,0.320270419244166
1.00600600600601,0.293456421587126,0.316644141356441
1.02102102102102,0.297056487955946,0.313087452883596
1.03603603603604,0.300640522852385,0.309597137838766
1.05105105105105,0.304183431596083,0.306196925373839
1.06606606606607,0.307653533258346,0.302915518519488
1.08108108108108,0.311112546680153,0.299689544468594
1.0960960960961,0.314590789750174,0.29649113313936
1.11111111111111,0.318071818392397,0.293333952471242
1.12612612612613,0.321545382921467,0.290225880734577
1.14114114114114,0.324998269871848,0.287177774163251
1.15615615615616,0.328414138216988,0.284203186229725
1.17117117117117,0.33183237423622,0.281264749536247
1.18618618618619,0.335261801657753,0.278354051388697
1.2012012012012,0.338701873886621,0.275470881797777
1.21621621621622,0.342155257037871,0.272612421371698
1.23123123123123,0.345627801131555,0.26977317085281
1.24624624624625,0.349160860792343,0.266920318992769
1.26126126126126,0.35275100142545,0.264056934948297
1.27627627627628,0.356381754059893,0.261195534668828
1.29129129129129,0.360056011065507,0.258333701575283
1.30630630630631,0.363747831319236,0.255491956272535
1.32132132132132,0.367515008690955,0.252626095900961
1.33633633633634,0.371409240581091,0.249698202564651
1.35135135135135,0.375375022627712,0.246749019474471
1.36636636636637,0.379467562232636,0.243739262187013
1.38138138138138,0.383732507357346,0.240637755287721
1.3963963963964,0.38813060354275,0.237473407200001
1.41141141141141,0.392665653992476,0.234248238666399
1.42642642642643,0.397431756998587,0.230894481534005
1.44144144144144,0.402448556385906,0.227400530127866
1.45645645645646,0.407703376318201,0.223780144225393
1.47147147147147,0.413261634449536,0.219990704796102
1.48648648648649,0.419185521989498,0.215992466115892
1.5015015015015,0.425416204386332,0.211830270194144
1.51651651651652,0.432022303334417,0.2074600527927
1.53153153153153,0.439020166766921,0.202875329688735
1.54654654654655,0.446268147601898,0.198171217708478
1.56156156156156,0.453765815791082,0.19335017107931
1.57657657657658,0.461404056827063,0.188482528797943
1.59159159159159,0.469021087100714,0.183671787169447
1.60660660660661,0.476557019564624,0.178954043693401
1.62162162162162,0.483928967782939,0.174379464706178
1.63663663663664,0.490998119003258,0.170032259669306
1.65165165165165,0.497740954899255,0.165922011227729
1.66666666666667,0.504219580928203,0.162008843262248
1.68168168168168,0.510295450039186,0.158372171265631
1.6966966966967,0.51607695711422,0.15494252145281
1.71171171171171,0.521554095497367,0.151721971373261
1.72672672672673,0.526812203536095,0.148658114345055
1.74174174174174,0.53178885278739,0.145783020710206
1.75675675675676,0.536523367186877,0.143072121215489
1.77177177177177,0.541140587170616,0.140451172382438
1.78678678678679,0.545551837059225,0.137968595516933
1.8018018018018,0.549806431828195,0.135593959106003
1.81681681681682,0.553887920713491,0.133335267550093
1.83183183183183,0.557888243531103,0.131139043892937
1.84684684684685,0.561718722457959,0.1290542488394
1.86186186186186,0.565480965818837,0.12702343344363
1.87687687687688,0.569161958806938,0.125052142448892
1.89189189189189,0.57276165413973,0.123139706597438
1.90690690690691,0.576250594569947,0.121301162126993
1.92192192192192,0.579641893566513,0.119528382531138
1.93693693693694,0.582968268869199,0.117802901034575
1.95195195195195,0.586229718091733,0.116123990241558
1.96696696696697,0.589445659709973,0.11448137318663
1.98198198198198,0.592622537859954,0.112871266926403
1.996996996997,0.595744118949985,0.11130120734852
2.01201201201201,0.598813642434075,0.109768952975152
2.02702702702703,0.601831099666403,0.108273943713819
2.04204204204204,0.604796519897445,0.106815518793101
2.05705705705706,0.607713164107708,0.105391476928376
2.07207207207207,0.610577845798867,0.104002773090854
2.08708708708709,0.613393846638361,0.102647218655257
2.1021021021021,0.616237993299528,0.101288604444127
2.11711711711712,0.619052418184463,0.0999539842186715
2.13213213213213,0.621766391271718,0.0986765854792625
2.14714714714715,0.624434888838916,0.0974290699741427
2.16216216216216,0.627054818855814,0.0962123116490966
2.17717717717718,0.629667591559747,0.0950071086313876
2.19219219219219,0.632326915663807,0.0937894712606106
2.20720720720721,0.634947000108238,0.092597779419939
2.22222222222222,0.637511967032683,0.091438899126833
2.23723723723724,0.639948719279747,0.0903455710423782
2.25225225225225,0.642444345329793,0.0892336237064801
2.26726726726727,0.644944982420565,0.0881268093524443
2.28228228228228,0.647403471233071,0.0870453642939161
2.2972972972973,0.649823103904184,0.0859874372521086
2.31231231231231,0.652183713284447,0.0849634605514464
2.32732732732733,0.654564861516858,0.0839371265481805
2.34234234234234,0.656907320251563,0.0829332756932931
2.35735735735736,0.659214391240649,0.0819501317583964
2.37237237237237,0.661552873321132,0.080961568224109
2.38738738738739,0.66381806764126,0.0800098970388106
2.4024024024024,0.666048088684386,0.0790779973149741
2.41741741741742,0.668323007673362,0.0781330931960325
2.43243243243243,0.670557768684693,0.0772119103481582
2.44744744744745,0.672707806401695,0.0763305607791141
2.46246246246246,0.674847630532779,0.0754578708797931
2.47747747747748,0.677122962821236,0.0745364494248103
2.49249249249249,0.679193327630479,0.0737036587940329
2.50750750750751,0.681226447863487,0.0728894718041815
2.52252252252252,0.683442912872524,0.0720079866997757
2.53753753753754,0.685504685275502,0.0711931728763006
2.55255255255255,0.687459134233633,0.0704245111795539
2.56756756756757,0.689604720743066,0.0695863002349888
2.58258258258258,0.691639366649534,0.0687959825800434
2.5975975975976,0.693530736197884,0.0680652505770152
2.61261261261261,0.695611848058029,0.0672663720510851
2.62762762762763,0.697592180690749,0.0665101632250011
2.64264264264264,0.699450617790319,0.0658047191923858
2.65765765765766,0.701461863540463,0.065045737858106
2.67267267267267,0.703364360954652,0.0643313773993273
2.68768768768769,0.705219495628843,0.0636393018064061
2.7027027027027,0.70715868868155,0.0629195558385582
2.71771771771772,0.708948846163693,0.0622583243924344
2.73273273273273,0.710826647071704,0.0615696755267951
2.74774774774775,0.712688895930433,0.0608894851444201
2.76276276276276,0.714443085050512,0.0602526690681178
2.77777777777778,0.716261865836565,0.0595962966039728
2.79279279279279,0.718045492414112,0.058954775183992
2.80780780780781,0.719783650297452,0.0583348244693084
2.82282282282282,0.721527284312371,0.0577150573830521
2.83783783783784,0.723257253773109,0.0571034727032036
2.85285285285285,0.724952541156947,0.0565079490154919
2.86786786786787,0.726633747038734,0.0559190533393922
2.88288288288288,0.728324332489239,0.0553318357215478
2.8978978978979,0.729935323692747,0.0547738180189573
2.91291291291291,0.731640064829995,0.0541870668102769
2.92792792792793,0.733201033794827,0.0536525731985976
2.94294294294294,0.734891456983672,0.0530759840808272
2.95795795795796,0.736408646361,0.0525623292079659
2.97297297297297,0.737977010227424,0.0520327037215556
2.98798798798799,0.739555677216626,0.0515034126117737
3.003003003003,0.741014319988647,0.0510157881619401
3.01801801801802,0.742642583266031,0.0504751020008242
3.03303303303303,0.744006374590771,0.0500238495705731
3.04804804804805,0.745667034091851,0.0494776272243833
3.06306306306306,0.74697805331244,0.0490484491059502
3.07807807807808,0.748590756462057,0.0485230407948128
3.09309309309309,0.749885717056388,0.0481033340721403
3.10810810810811,0.751431472414727,0.0476046501297203
3.12312312312312,0.752727253486762,0.0471886121902142
3.13813813813814,0.754217592591741,0.0467124937075592
3.15315315315315,0.755500616021811,0.0463043597864984
3.16816816816817,0.756949627990874,0.0458459326085044
3.18318318318318,0.758209221853804,0.0454489188982318
3.1981981981982,0.759628057681805,0.0450043735325216
3.21321321321321,0.760845795372166,0.0446239792440394
3.22822822822823,0.762248123044735,0.0441888140922784
3.24324324324324,0.76344807037337,0.0438174780991442
3.25825825825826,0.764813078527913,0.0433977818431751
3.27327327327327,0.766005773672783,0.0430322231456005
3.28828828828829,0.767318239099287,0.0426322477326729
3.3033033033033,0.76850361874385,0.0422724340369404
3.31831831831832,0.769769583146173,0.0418899008143656
3.33333333333333,0.770947583739243,0.0415357993253311
3.34834834834835,0.772162517616939,0.0411716731962653
3.36336336336336,0.773333075761961,0.0408232508495734
3.37837837837838,0.774497797572522,0.0404768538953955
3.39339339339339,0.775660847213254,0.0401340772443962
3.40840840840841,0.776823896853986,0.0397913005933969
3.42342342342342,0.777931614592935,0.0394676110420226
