"eta","alpha","beta"
0,-0.000678526354785047,0.998133192727735
0.015015015015015,-0.000660940142363842,0.996979998453999
0.03003003003003,-0.000631248626398184,0.995642739982738
0.045045045045045,-0.000376623376985297,0.991625718262257
0.0600600600600601,0.000243606606382341,0.984092554194091
0.0750750750750751,0.00102616996111859,0.975400816416472
0.0900900900900901,0.00192201930594404,0.965931097609481
0.105105105105105,0.0029557479745943,0.955583136849564
0.12012012012012,0.00417592078678097,0.944140931450201
0.135135135135135,0.00566298581891367,0.931434685285261
0.15015015015015,0.00735236516860638,0.919586323011805
0.165165165165165,0.00933301818335963,0.90799106003777
0.18018018018018,0.0117818913878736,0.894688628069968
0.195195195195195,0.0146639005767799,0.879916283192574
0.21021021021021,0.0179352768939069,0.863992962373519
0.225225225225225,0.0215362283566205,0.847331656623151
0.24024024024024,0.0253310479093721,0.830718978412848
0.255255255255255,0.029142398865983,0.815086379481118
0.27027027027027,0.0329579568184535,0.800427863740761
0.285285285285285,0.0368709777289037,0.786281231909225
0.3003003003003,0.0409581311366758,0.772316919571101
0.315315315315315,0.0452987974815888,0.758256169019129
0.33033033033033,0.0499741392971584,0.743856131416572
0.345345345345345,0.0550692606499876,0.72888897583383
0.36036036036036,0.0606429034126987,0.713229157462594
0.375375375375375,0.0667121300940198,0.696859603621164
0.39039039039039,0.0732189737838289,0.679953462421142
0.405405405405405,0.0800624965590129,0.662783030492919
0.42042042042042,0.0871050988998917,0.645685107075844
0.435435435435435,0.0941797549501587,0.629048132096206
0.45045045045045,0.101143255451107,0.613184805812882
0.465465465465465,0.107849658442989,0.598386820110794
0.48048048048048,0.11424862083967,0.584712901496615
0.495495495495495,0.120321683873372,0.572142760980493
0.510510510510511,0.126101718995002,0.560550232713005
0.525525525525526,0.131625660113905,0.549802342012731
0.540540540540541,0.136915246530179,0.539808915628854
0.555555555555556,0.14204435869618,0.530396972269495
0.570570570570571,0.147039002297018,0.521479624906622
0.585585585585586,0.151907095127064,0.513019498265694
0.600600600600601,0.156697125111377,0.504911537183758
0.615615615615616,0.161420163643449,0.497120436817396
