"eta","alpha","beta"
0,-0.000589205403400239,1.00042732194579
0.015015015015015,-0.000536524063627919,0.999339179191815
0.03003003003003,-0.000442605008867059,0.997618596912573
0.045045045045045,-8.81596983210997e-05,0.992893678472817
0.0600600600600601,0.00078908505697306,0.982491188366904
0.0750750750750751,0.00190924005552329,0.969875650956705
0.0900900900900901,0.00326849686548059,0.955364714700697
0.105105105105105,0.00485121579729153,0.939676206308713
0.12012012012012,0.00664986219397379,0.923016973839772
0.135135135135135,0.00867327985386568,0.90542305724328
0.15015015015015,0.0105272080600319,0.891461250219851
0.165165165165165,0.0123183452397823,0.879904068943556
0.18018018018018,0.0142359370237815,0.868735758255355
0.195195195195195,0.0163220728803615,0.85765312373637
0.21021021021021,0.018633290698746,0.846356933441937
0.225225225225225,0.0212416953946862,0.834540234548563
0.24024024024024,0.0242160232049299,0.821973969822486
0.255255255255255,0.027643595323816,0.8083973747897
0.27027027027027,0.0315992949786944,0.793632159725733
0.285285285285285,0.0361162682233783,0.777653132212373
0.3003003003003,0.0411759636145309,0.760600674683857
0.315315315315315,0.0466971828166811,0.742796215045063
0.33033033033033,0.0525734461678409,0.724618708776751
0.345345345345345,0.0586816626241882,0.706466658040321
0.36036036036036,0.0648832352663743,0.688757751729396
0.375375375375375,0.0710630352345778,0.671802259318241
0.39039039039039,0.077154538558259,0.655748052534379
0.405405405405405,0.083123693749945,0.640622059260917
0.42042042042042,0.0889821897594751,0.626329530264718
0.435435435435435,0.0947443232478796,0.612776384116309
0.45045045045045,0.100422838738681,0.599877709832854
0.465465465465465,0.106021745628144,0.587581463566186
0.48048048048048,0.111528597884045,0.575871058572817
0.495495495495495,0.116963886548223,0.564670596061023
0.510510510510511,0.122296087082654,0.554011252322617
0.525525525525526,0.127523391357776,0.543864542181734
0.540540540540541,0.132660659953231,0.534178479151945
0.555555555555556,0.137694231076438,0.524950145255631
0.570570570570571,0.142630149970056,0.516141709950201
0.585585585585586,0.147510418108625,0.507666469816404
0.600600600600601,0.152295375882851,0.499567996203623
0.615615615615616,0.157048122531506,0.491727836836932
0.630630630630631,0.161761031489915,0.484143355156434
0.645645645645646,0.166426542059177,0.476814526410626
0.660660660660661,0.171111444873323,0.469627872009048
0.675675675675676,0.17580930517441,0.462585905243835
0.690690690690691,0.180516263225262,0.455687999888294
0.705705705705706,0.185264692905323,0.448879939523234
0.720720720720721,0.190111203065538,0.44208147614485
0.735735735735736,0.195006352247937,0.435359868530708
0.750750750750751,0.199995700414659,0.428646238559184
0.765765765765766,0.205144816115701,0.42185806202398
0.780780780780781,0.210391963359717,0.415077173688945
0.795795795795796,0.215794118042201,0.408229794405025
0.810810810810811,0.221383666095139,0.40127782585258
0.825825825825826,0.227158865537154,0.394227405058922
0.840840840840841,0.233108454118704,0.387096662081355
0.855855855855856,0.23929952199534,0.379807705701193
0.870870870870871,0.245689331493784,0.372414334174102
0.885885885885886,0.252272445489917,0.364927248845252
0.900900900900901,0.259107807438622,0.357282189087205
0.915915915915916,0.266085391082842,0.349606839473022
0.930930930930931,0.27323421311867,0.341866283875621
0.945945945945946,0.280512465919572,0.334111068281983
0.960960960960961,0.287888249608097,0.326373479627698
0.975975975975976,0.295305943320318,0.318707864238944
0.990990990990991,0.302766155170065,0.311116467548454
1.00600600600601,0.310156688371389,0.303705571150864
1.02102102102102,0.317542946732337,0.296408387076003
1.03603603603604,0.324831635602478,0.289309485185669
1.05105105105105,0.331971762863817,0.28245558279167
1.06606606606607,0.339028383110182,0.275777749607994
1.08108108108108,0.345939996177473,0.269327478355034
1.0960960960961,0.352680977710773,0.263123673150711
1.11111111111111,0.359280580966769,0.257131651199232
1.12612612612613,0.365705027322649,0.251377340607023
1.14114114114114,0.37196147155476,0.245847579742117
1.15615615615616,0.378060638254839,0.240526449982202
1.17117117117117,0.384002296630499,0.235409466997465
1.18618618618619,0.389795985059142,0.230485473570153
1.2012012012012,0.395410911665668,0.225772955330406
1.21621621621622,0.400847317247988,0.221265732306509
1.23123123123123,0.406194888112927,0.216888425468424
1.24624624624625,0.411335226290422,0.21273018004457
1.26126126126126,0.416368079912106,0.208710062882218
1.27627627627628,0.421202213533602,0.204892124926755
1.29129129129129,0.425993345739484,0.201154094456197
1.30630630630631,0.430607957854042,0.197594574806025
1.32132132132132,0.435045031070193,0.194211294025077
1.33633633633634,0.439466902807159,0.190878116861488
1.35135135135135,0.443681763322205,0.187737633272364
1.36636636636637,0.447827227164285,0.184680715955742
1.38138138138138,0.451779555071135,0.181799608195762
