"eta","alpha","beta"
0,-0.000320219493444851,0.996744126940194
0.015015015015015,-0.000227141111155404,0.993889080563181
0.03003003003003,-7.62691086466649e-05,0.990154586087084
0.045045045045045,0.000175126089071775,0.985180736442645
0.0600600600600601,0.000596984096426612,0.978389651265368
0.0750750750750751,0.00121831019221175,0.970347046814143
0.0900900900900901,0.00201770694254955,0.96165929632619
0.105105105105105,0.00298045777419809,0.952317491254789
0.12012012012012,0.00409775622931685,0.942470631351907
0.135135135135135,0.0053603895011779,0.932336042866736
0.15015015015015,0.00674656384987327,0.922298612143763
0.165165165165165,0.00824522378804526,0.912669793847849
0.18018018018018,0.00995784301255354,0.902908261593917
0.195195195195195,0.0121214980308825,0.891861120834427
0.21021021021021,0.0150215732024381,0.878361894605328
0.225225225225225,0.018757855825052,0.862129095108068
0.24024024024024,0.0232578921266638,0.843579086949519
0.255255255255255,0.0283949937079266,0.823305916278226
0.27027027027027,0.0340245582297147,0.801951441976917
0.285285285285285,0.0399353189038844,0.78039554512057
0.3003003003003,0.0458273475898615,0.759828723664166
0.315315315315315,0.0514213063290043,0.741239731714459
0.33033033033033,0.0566717729314131,0.724656649829018
0.345345345345345,0.0616404784232465,0.709717444071709
0.36036036036036,0.0664123056795307,0.696032136447081
0.375375375375375,0.071075203392068,0.683246747116167
0.39039039039039,0.0757023065439186,0.671089495019577
0.405405405405405,0.0803547463303891,0.659355518365858
0.42042042042042,0.0850881133112072,0.647872312797898
0.435435435435435,0.0899592010705118,0.636484129887893
0.45045045045045,0.0950061717899199,0.625096965663135
0.465465465465465,0.100260410565556,0.613639359801644
0.48048048048048,0.105750283530403,0.60205262820729
0.495495495495495,0.111494406060684,0.590303900175431
0.510510510510511,0.117495582649478,0.578393649507113
0.525525525525526,0.123753264726977,0.56632971779347
0.540540540540541,0.130246964700767,0.554157304683873
0.555555555555556,0.136953436031289,0.541923401702602
0.570570570570571,0.143840414477725,0.529688057748429
0.585585585585586,0.150858685566305,0.517535632461721
0.600600600600601,0.157949905404822,0.505558817341411
0.615615615615616,0.165080245376799,0.493806979994746
0.630630630630631,0.172175540507102,0.482387074003405
0.645645645645646,0.179210622885832,0.471326183083394
0.660660660660661,0.186123491704987,0.460702386820229
0.675675675675676,0.1928853200663,0.450541096395095
0.690690690690691,0.199456898829542,0.440880808771431
0.705705705705706,0.205871304024567,0.431655560064028
0.720720720720721,0.212075236548812,0.422918957766047
0.735735735735736,0.218099436359528,0.414613620774743
0.750750750750751,0.223922230184807,0.406748248866853
0.765765765765766,0.229600065019625,0.399233483765525
0.780780780780781,0.235132331246195,0.39205556616898
0.795795795795796,0.240528497930184,0.385189469826316
0.810810810810811,0.245797456110865,0.378613596758691
0.825825825825826,0.250997359395459,0.372242567813393
0.840840840840841,0.256083004500632,0.366127841105536
0.855855855855856,0.261124609090382,0.360173497663454
0.870870870870871,0.266123210652503,0.354373536198048
0.885885885885886,0.271082240215748,0.348719121227963
0.900900900900901,0.276000506451934,0.34320716479759
0.915915915915916,0.280908699549603,0.337797945684827
0.930930930930931,0.285824173110106,0.332469253998526
0.945945945945946,0.290768458529914,0.327196995567018
0.960960960960961,0.295736090462674,0.321984011679235
0.975975975975976,0.300737979476688,0.316817123391742
0.990990990990991,0.305774907374484,0.311694343889502
1.00600600600601,0.310855606279625,0.30660564100238
1.02102102102102,0.316002289033125,0.301527654835122
1.03603603603604,0.321221461421108,0.296453534258119
1.05105105105105,0.326530930568109,0.291366262976262
1.06606606606607,0.33193198212364,0.286264806037806
1.08108108108108,0.337428721910075,0.281145771549921
1.0960960960961,0.343033604628065,0.275998219826105
1.11111111111111,0.348739303855918,0.270829383062009
1.12612612612613,0.354546764351941,0.265638848325932
1.14114114114114,0.360451076505071,0.26043130369767
1.15615615615616,0.3664762344845,0.255187329906293
1.17117117117117,0.372590920610572,0.249933631906566
1.18618618618619,0.378772406990617,0.244689347710061
1.2012012012012,0.385003616400754,0.239468317709758
1.21621621621622,0.39126448792889,0.234286259813972
1.23123123123123,0.397537985214311,0.229156372312656
1.24624624624625,0.403795414563187,0.224100332420017
1.26126126126126,0.410011204506155,0.219137132642535
1.27627627627628,0.416151181955525,0.214291806933066
1.29129129129129,0.422172639478909,0.209595594624239
1.30630630630631,0.428076881403246,0.205043065893878
1.32132132132132,0.433830547677127,0.200656499841026
1.33633633633634,0.439409318066556,0.196450367833846
1.35135135135135,0.444847629890498,0.192396163971263
1.36636636636637,0.450121595282707,0.188508278705183
1.38138138138138,0.455184141635036,0.18481568190819
1.3963963963964,0.460137436607484,0.181243581916417
1.41141141141141,0.464882039248215,0.177856923485714
1.42642642642643,0.46953193518736,0.174574129074166
1.44144144144144,0.473958504940997,0.171482438932796
1.45645645645646,0.478232071311197,0.168527209104299
1.47147147147147,0.482460763950666,0.165634312613648
1.48648648648649,0.486489801535358,0.162906616574932
1.5015015015015,0.490433292111477,0.16026221274318
1.51651651651652,0.494191923563595,0.157767772705961
1.53153153153153,0.497929334825056,0.155312104969309
1.54654654654655,0.501566738387877,0.152945603808828
1.56156156156156,0.505072067105062,0.150687758928416
1.57657657657658,0.50851545721725,0.148490419036032
1.59159159159159,0.511896921614464,0.146352792241396
1.60660660660661,0.515149346392691,0.14431713641709
1.62162162162162,0.518336973319884,0.142340465436166
1.63663663663664,0.521468561784571,0.140416239257658
1.65165165165165,0.524544106581421,0.138543694272661
1.66666666666667,0.527563602909931,0.136721946736157
1.68168168168168,0.530529955709551,0.13494841288675
1.6966966966967,0.533440239129732,0.133224004983118
1.71171171171171,0.536294442627107,0.131547809990559
1.72672672672673,0.539095465385101,0.129917265884203
1.74174174174174,0.541843297042465,0.128331479576836
1.75675675675676,0.544537923354968,0.126789663067648
1.77177177177177,0.547188054074735,0.125286129009396
1.78678678678679,0.549843025734169,0.123793389055422
1.8018018018018,0.552453416667981,0.122338043944887
1.81681681681682,0.555019214550504,0.120919322672401
1.83183183183183,0.557540404569888,0.119536547192884
1.84684684684685,0.560019884660229,0.118187412856793
