"eta","alpha","beta"
0,-0.000655490666978453,0.999124281155435
0.015015015015015,-0.00054831558508428,0.996506182671923
0.03003003003003,-0.000386695340186316,0.993048993854433
0.045045045045045,-0.000158062319288499,0.988756751000989
0.0600600600600601,0.000162606254674458,0.983517263003123
0.0750750750750751,0.000634942314058029,0.976926726516387
0.0900900900900901,0.00135190869257529,0.968733017695506
0.105105105105105,0.0023460407159771,0.959630814067199
0.12012012012012,0.00361644145628581,0.949345791441215
0.135135135135135,0.00515587287454455,0.937963001181644
0.15015015015015,0.00696095788640005,0.925609835493763
0.165165165165165,0.00902264367928607,0.912494773744187
0.18018018018018,0.011292877977309,0.899141242579947
0.195195195195195,0.0136977615077746,0.886183832744973
0.21021021021021,0.0162570194888988,0.873547833157349
0.225225225225225,0.0190554043190764,0.860780330174226
0.24024024024024,0.0222125862876522,0.847396762929268
0.255255255255255,0.02589137674071,0.832850447392789
0.27027027027027,0.0302638915495893,0.816629147947423
0.285285285285285,0.0353727574233941,0.798680142468257
0.3003003003003,0.0410797493337599,0.779511217595735
0.315315315315315,0.0471929935188793,0.759761263376412
0.33033033033033,0.0535204391608547,0.740040411046414
0.345345345345345,0.0598598152284741,0.720978464228673
0.36036036036036,0.0659704224155993,0.703293316671474
0.375375375375375,0.0716414249701433,0.687551279969417
0.39039039039039,0.076857750035325,0.673691537531185
0.405405405405405,0.0817219845260468,0.661303942332338
0.42042042042042,0.0863545443064099,0.649971944918464
0.435435435435435,0.0908471083902662,0.639394708825638
0.45045045045045,0.0952781975711079,0.629336930110093
0.465465465465465,0.0996834371104776,0.619678205751797
0.48048048048048,0.104088659033596,0.610335183014423
0.495495495495495,0.108557698480066,0.601160453524601
0.510510510510511,0.113093292288388,0.592132066244978
0.525525525525526,0.117713969882506,0.583202894012544
0.540540540540541,0.122457305764576,0.574303590993025
0.555555555555556,0.127314760820354,0.565441746365328
0.570570570570571,0.13229742138739,0.556591151643651
0.585585585585586,0.137449290102608,0.547680991712339
0.600600600600601,0.142705189445113,0.538821564380919
0.615615615615616,0.148096800914339,0.52995330954284
0.630630630630631,0.15362671978704,0.521076357351722
0.645645645645646,0.159215682797177,0.51231230557524
0.660660660660661,0.164924354102914,0.503564834699714
0.675675675675676,0.170668670490886,0.494955761710677
0.690690690690691,0.176439730625994,0.486496220283289
0.705705705705706,0.182247261022368,0.478163452818735
0.720720720720721,0.188021657994767,0.470051730786544
0.735735735735736,0.193767688688782,0.462144049339428
0.750750750750751,0.199480754167283,0.454439921094133
0.765765765765766,0.205164377818501,0.446928605212074
0.780780780780781,0.210795756699351,0.439631668666075
0.795795795795796,0.216402551983864,0.43250363982032
0.810810810810811,0.221939858898491,0.425599145556146
0.825825825825826,0.227452207801572,0.418852290700979
0.840840840840841,0.232950794752317,0.41224392753129
0.855855855855856,0.238450828686853,0.405751854905058
0.870870870870871,0.243963116227271,0.399360595463765
0.885885885885886,0.24949247158994,0.393060699473766
0.900900900900901,0.25505572695246,0.386830055730632
0.915915915915916,0.260661929867524,0.380656378269219
0.930930930930931,0.266332217331309,0.374514922421643
0.945945945945946,0.272085411810654,0.368384401562996
0.960960960960961,0.277940977634997,0.362243926643067
0.975975975975976,0.283912932678107,0.356079220317458
0.990990990990991,0.290034151575042,0.349858160883364
1.00600600600601,0.296332131898765,0.343555532403235
1.02102102102102,0.302802824957788,0.337176200632535
1.03603603603604,0.3094457258573,0.330722632421991
1.05105105105105,0.316301155111297,0.32415900415214
1.06606606606607,0.323368298337495,0.317488543936596
1.08108108108108,0.330604077429327,0.310752195609309
1.0960960960961,0.338068557138457,0.30389919563375
1.11111111111111,0.345649713916544,0.297030516210783
1.12612612612613,0.353320184519727,0.290173996933812
1.14114114114114,0.361065735165723,0.283338826923266
1.15615615615616,0.368821022358922,0.276580246706566
1.17117117117117,0.376462862211908,0.270005557067392
1.18618618618619,0.384058280529954,0.263551681520137
1.2012012012012,0.391476273627079,0.257326690618896
1.21621621621622,0.398706407730125,0.251333413518546
1.23123123123123,0.405748555361182,0.245565859804534
1.24624624624625,0.412554230370787,0.24006151832553
1.26126126126126,0.419166565459461,0.234777193804145
1.27627627627628,0.425557048515934,0.229730280638707
1.29129129129129,0.431720527822062,0.224918911896956
1.30630630630631,0.437738217845512,0.220277583693773
1.32132132132132,0.443552511971336,0.215844525917316
1.33633633633634,0.449185490012319,0.211598073180749
1.35135135135135,0.454715601028368,0.20747730783305
1.36636636636637,0.460072676128216,0.203528130415069
1.38138138138138,0.465381585954274,0.19965918236542
1.3963963963964,0.470479834912754,0.195983899869802
1.41141141141141,0.475568437932755,0.192355464188564
1.42642642642643,0.480538041870324,0.188848840784661
1.44144144144144,0.485417762093259,0.185442922617488
1.45645645645646,0.490283275655147,0.182081453664393
1.47147147147147,0.494982563330453,0.178868602679702
1.48648648648649,0.499758867294139,0.175636650265176
1.5015015015015,0.504371829451432,0.172546976226685
