"eta","alpha","beta"
0,-0.000572355728542862,1.00077223088085
0.015015015015015,-0.000571008302650888,1.00073224758491
0.03003003003003,-0.000568860974078156,1.00067998260027
0.045045045045045,-0.000565715342116802,1.00061527221927
0.0600600600600601,-0.000544065936081584,1.00037191465868
0.0750750750750751,-0.000457170524657879,0.999537489917851
0.0900900900900901,8.50355393874347e-05,0.99520743078175
0.105105105105105,0.00133904618024194,0.985755287980841
0.12012012012012,0.00327372853288355,0.971933585956058
0.135135135135135,0.00571815477678173,0.955082664064386
0.15015015015015,0.00851589911317363,0.936328423328414
0.165165165165165,0.0116330917709666,0.916157213417672
0.18018018018018,0.015005546889156,0.895142637068551
0.195195195195195,0.0180466316872548,0.87780601915917
0.21021021021021,0.0208368742284289,0.86331088990156
0.225225225225225,0.0233756835624679,0.85144746925335
0.24024024024024,0.0260012897187154,0.840149451888921
0.255255255255255,0.0288436464990691,0.828747832272387
0.27027027027027,0.0319565804225778,0.817038180254757
0.285285285285285,0.0353986396874978,0.804789336028727
0.3003003003003,0.0391483867908774,0.792088651179411
0.315315315315315,0.0431651785290601,0.779084998761363
0.33033033033033,0.047383150293837,0.766002624633753
0.345345345345345,0.0517408067650654,0.753039215086111
0.36036036036036,0.0561676727667609,0.740409113721615
0.375375375375375,0.0606338334691491,0.728191251532557
0.39039039039039,0.0651322434683362,0.716387106902546
0.405405405405405,0.0697052077263612,0.704864615685159
0.42042042042042,0.0744144596672734,0.693457377966375
0.435435435435435,0.0793258341826418,0.681999444199562
0.45045045045045,0.0845114838098505,0.670330463885079
0.465465465465465,0.0900444875720089,0.658304075353778
0.48048048048048,0.0959849650387959,0.645808957615665
0.495495495495495,0.102373498131178,0.632785484489826
0.510510510510511,0.109196331608192,0.619282808626186
0.525525525525526,0.116430305503181,0.605361601402567
0.540540540540541,0.123978960522863,0.591219523528457
0.555555555555556,0.131734550131019,0.577058559640895
0.570570570570571,0.13958084907967,0.563087273371996
0.585585585585586,0.14739926903913,0.549508031350241
0.600600600600601,0.155084282274532,0.536485932454847
0.615615615615616,0.162577180604122,0.524098561206789
0.630630630630631,0.169846458290779,0.512371668275178
0.645645645645646,0.176890946789306,0.50127718884771
0.660660660660661,0.183725211566784,0.490765709989955
0.675675675675676,0.190368205048544,0.480783005355514
0.690690690690691,0.196851748789998,0.471258984679824
0.705705705705706,0.203248217956353,0.46206928430623
0.720720720720721,0.209520605503389,0.453251975920566
0.735735735735736,0.21571492139369,0.44472508691742
0.750750750750751,0.221889968037765,0.436401244727109
0.765765765765766,0.228005142377969,0.428320938890032
0.780780780780781,0.234135247516522,0.420381730719521
0.795795795795796,0.240225554249441,0.412644406405783
0.810810810810811,0.24633291746796,0.405033826897194
0.825825825825826,0.252431689259033,0.397570486273659
0.840840840840841,0.258574033679173,0.390192835273792
0.855855855855856,0.264694114021357,0.382971161611609
0.870870870870871,0.270846842131832,0.375836483298447
0.885885885885886,0.276989570441216,0.368837146040184
0.900900900900901,0.283138282687994,0.361945986426746
0.915915915915916,0.289262957798266,0.355196365062862
0.930930930930931,0.295400235227675,0.348542258362079
0.945945945945946,0.301489324576256,0.342045661759036
0.960960960960961,0.307534194905452,0.335697228133768
0.975975975975976,0.31354948341134,0.329476020375398
0.990990990990991,0.319474613655422,0.323443007404576
1.00600600600601,0.32535089615928,0.317548688256005
1.02102102102102,0.331170446927702,0.311797235206662
1.03603603603604,0.336909172955797,0.306208914373898
1.05105105105105,0.342547799315312,0.300797599376924
1.06606606606607,0.348105447369283,0.295539269209733
1.08108108108108,0.353571404843494,0.290439665602166
1.0960960960961,0.358937616200759,0.28550160332353
1.11111111111111,0.364227863612283,0.280700226549264
1.12612612612613,0.36945189044654,0.276023708889649
1.14114114114114,0.374566866171109,0.271504693393381
1.15615615615616,0.379605563109343,0.267111096066299
1.17117117117117,0.384604622748194,0.262809606654085
1.18618618618619,0.389485579372324,0.258661704426184
1.2012012012012,0.394321859580162,0.2546067911743
1.21621621621622,0.399059603809333,0.250681896226027
1.23123123123123,0.403795842472172,0.246807060972633
1.24624624624625,0.408425473693695,0.243065540754301
1.26126126126126,0.413036615920867,0.239384758009298
1.27627627627628,0.417602786424533,0.235780764698318
1.29129129129129,0.42211634969438,0.232263791554771
1.30630630630631,0.426588021671165,0.228816307745838
1.32132132132132,0.43106188071313,0.225409975313489
1.33633633633634,0.435495235586051,0.222070357123152
1.35135135135135,0.439900774162823,0.218790657487492
1.36636636636637,0.444328363077541,0.215530033320275
1.38138138138138,0.448673544345485,0.212365731708196
1.3963963963964,0.453125332178257,0.209158674416046
1.41141141141141,0.457443190425496,0.206082050310335
1.42642642642643,0.461881740699779,0.202952831606745
1.44144144144144,0.46625492922295,0.199902241363851
1.45645645645646,0.470670011403014,0.196854321550269
1.47147147147147,0.475123082133177,0.193811790404193
1.48648648648649,0.479541798651595,0.190823807168011
1.5015015015015,0.48408367926691,0.187782966496536
1.51651651651652,0.488545576867137,0.184826272881133
1.53153153153153,0.493144397451912,0.181808740004038
1.54654654654655,0.497720101236747,0.178835402609538
1.56156156156156,0.502383868968249,0.175834800664745
1.57657657657658,0.507093919519468,0.17283288429185
1.59159159159159,0.511827178560081,0.169845306014962
1.60660660660661,0.51668514992187,0.166807525521871
1.62162162162162,0.521516879379359,0.163814586331029
1.63663663663664,0.52648903384163,0.160762602501773
1.65165165165165,0.531475351798852,0.157730700901001
1.66666666666667,0.536521410406791,0.154689071443818
1.68168168168168,0.541628158544238,0.151638858141723
1.6966966966967,0.546778422940114,0.148590199724271
1.71171171171171,0.551977524299167,0.145538425724409
1.72672672672673,0.557118552411606,0.142547659794523
1.74174174174174,0.562338548319502,0.139537022380628
1.75675675675676,0.567544973871771,0.136558935905549
1.77177177177177,0.572638796847295,0.133670211861706
1.78678678678679,0.577756102413101,0.130792729655236
1.8018018018018,0.582779499050081,0.127990334676171
1.81681681681682,0.58772248582544,0.125256250312551
1.83183183183183,0.592526311221332,0.122620439257744
1.84684684684685,0.597265999000059,0.120040811260267
1.86186186186186,0.601826446778075,0.117578171424501
1.87687687687688,0.606296010689346,0.115185107285405
1.89189189189189,0.610627545999282,0.112883267607643
1.90690690690691,0.614753450027062,0.110708175767716
1.92192192192192,0.61883890096391,0.108571657161498
1.93693693693694,0.622744809279578,0.106545122204106
1.95195195195195,0.62654023883475,0.104590479069955
1.96696696696697,0.630152832173007,0.102744785067799
1.98198198198198,0.633685974482491,0.100952810515633
1.996996996997,0.637088010286478,0.0992405639661787
2.01201201201201,0.640379751576498,0.0975967566675042
2.02702702702703,0.643591366327088,0.0960046347403433
2.04204204204204,0.646714925439499,0.0944674677195109
2.05705705705706,0.649739715258451,0.0929898458560354
2.07207207207207,0.652635272387524,0.0915859874816801
2.08708708708709,0.655475716478473,0.0902189276098673
2.1021021021021,0.658250414159296,0.0888931370656687
2.11711711711712,0.660954323959918,0.087610411001401
2.13213213213213,0.663590770666417,0.08636856508149
2.14714714714715,0.666157527336363,0.0851680332350689
2.16216216216216,0.668655193283565,0.0840078720987311
2.17717717717718,0.671084379943987,0.082887127206531
2.19219219219219,0.673445649454105,0.0818049228451698
2.20720720720721,0.675828523622666,0.0807209688969505
2.22222222222222,0.678160085170772,0.0796676036149646
2.23723723723724,0.680402670608804,0.0786613614437729
