"eta","alpha","beta"
0,-0.000429249626767492,0.998167352210279
0.015015015015015,-0.000372460628929261,0.99630533611961
0.03003003003003,-0.000273567221920956,0.99379515016478
0.045045045045045,-0.000120132477451795,0.990606807190851
0.0600600600600601,0.000117426712976321,0.98677048566806
0.0750750750750751,0.000570313393726596,0.981349218889469
0.0900900900900901,0.00158953962471076,0.971646417460034
0.105105105105105,0.00305885749980095,0.959102019043028
0.12012012012012,0.00497098408752494,0.944133237432787
0.135135135135135,0.0073283522527634,0.926922739903923
0.15015015015015,0.0100911913427167,0.907905579902954
0.165165165165165,0.0131898044987573,0.887715257996613
0.18018018018018,0.0163635166723215,0.868500809796249
0.195195195195195,0.0193932603154684,0.851829393732842
0.21021021021021,0.022386570661666,0.836617897667942
0.225225225225225,0.0253385765376392,0.82273970801948
0.24024024024024,0.0282825509186847,0.809900994342078
0.255255255255255,0.0312884909458722,0.797681886885582
0.27027027027027,0.0344319238668634,0.785712262563877
0.285285285285285,0.0378062178199103,0.773620942574624
0.3003003003003,0.0414937354905739,0.761134551059997
0.315315315315315,0.0455889330635446,0.747980019683712
0.33033033033033,0.0501698102992097,0.733966935574228
0.345345345345345,0.0552855556745602,0.71900632931453
0.36036036036036,0.0609330139192173,0.703158895617578
0.375375375375375,0.0670508694572108,0.686631364640187
0.39039039039039,0.073523238817933,0.66975931452817
0.405405405405405,0.0802262527257643,0.652875525091224
0.42042042042042,0.0870004992984278,0.63637344907669
0.435435435435435,0.0937146153569198,0.620556160172321
0.45045045045045,0.100258573541028,0.605647700402264
0.465465465465465,0.106561485659325,0.591754020121828
0.48048048048048,0.112632051902166,0.57880777115754
0.495495495495495,0.118465203046375,0.566757236677466
0.510510510510511,0.124089581949301,0.555492952935907
0.525525525525526,0.129518860689761,0.544942683692276
0.540540540540541,0.134809650683202,0.53495906489659
0.555555555555556,0.139964229734393,0.525505420598544
0.570570570570571,0.145004219471693,0.516510540888922
0.585585585585586,0.149957093923946,0.507908011932669
0.600600600600601,0.154828324098776,0.499663428659505
0.615615615615616,0.159621928333395,0.491750765925417
0.630630630630631,0.164396885561973,0.484063986383137
0.645645645645646,0.169100059011288,0.476674852972991
0.660660660660661,0.17377393276837,0.469499917972806
0.675675675675676,0.178409348077603,0.462545849365302
0.690690690690691,0.183032216379724,0.455763468299145
0.705705705705706,0.187623986027868,0.449174132690531
0.720720720720721,0.192220610636578,0.442716374565289
0.735735735735736,0.196823324727675,0.436384080908099
0.750750750750751,0.20140371853405,0.43021316330546
0.765765765765766,0.205998605678071,0.42414563895878
0.780780780780781,0.210609909585044,0.418175118559039
0.795795795795796,0.215239918862261,0.412295259997449
0.810810810810811,0.21989569880959,0.406493841362396
0.825825825825826,0.224572947809992,0.400773272619218
0.840840840840841,0.229279295407374,0.395121472509879
0.855855855855856,0.234017825936213,0.389532207787478
0.870870870870871,0.238796891824724,0.383993716331335
0.885885885885886,0.24361500072391,0.378505623877284
0.900900900900901,0.248476015014496,0.373062117427967
0.915915915915916,0.253386155425369,0.367654526830118
0.930930930930931,0.258349541592376,0.362277296111687
0.945945945945946,0.263365176958625,0.356930533045558
0.960960960960961,0.268434500646454,0.351611584066846
0.975975975975976,0.273559138033289,0.346318024758008
0.990990990990991,0.278743240578263,0.341044753208027
1.00600600600601,0.283988732488251,0.335789849628105
1.02102102102102,0.289283428350319,0.33056469691717
1.03603603603604,0.294625662302721,0.325369831125698
1.05105105105105,0.300019074178188,0.320200461231444
1.06606606606607,0.305464795857247,0.315054818164847
1.08108108108108,0.310955413248265,0.309939069361351
1.0960960960961,0.316489065009515,0.304854268291647
1.11111111111111,0.322063652129234,0.299801408581483
1.12612612612613,0.327676993853769,0.29478153152469
1.14114114114114,0.333321182198026,0.289800933894091
1.15615615615616,0.338996668784859,0.284858039138172
1.17117117117117,0.344701079604067,0.2799539181832
1.18618618618619,0.350429127922255,0.275092159189478
1.2012012012012,0.356178379507858,0.270273727195298
1.21621621621622,0.361943458097903,0.265501894643103
