"eta","alpha","beta"
0,-0.000938257291629441,0.998916027017466
0.015015015015015,-0.000917252207561114,0.99803844150306
0.03003003003003,-0.000791882008955413,0.995652491425629
0.045045045045045,-0.000542227991954025,0.99166212844119
0.0600600600600601,-0.000175387193636523,0.986618225533203
0.0750750750750751,0.000373721820630779,0.980150595245235
0.0900900900900901,0.00119447430994535,0.971631411587928
0.105105105105105,0.00235949493720555,0.960776152419195
0.12012012012012,0.00390548161832482,0.947668878564417
0.135135135135135,0.00571491818210801,0.934253500331365
0.15015015015015,0.00783634595509342,0.919804591007074
0.165165165165165,0.0102416204871355,0.904598635997881
0.18018018018018,0.0128673842300685,0.889219302018808
0.195195195195195,0.0156558660028658,0.874139044327819
0.21021021021021,0.0185721879736122,0.859579078818929
0.225225225225225,0.021621691860324,0.845490532782397
0.24024024024024,0.0248418562273859,0.831647589817284
0.255255255255255,0.028278023433623,0.817813449171274
0.27027027027027,0.0319582860648731,0.803855973529844
0.285285285285285,0.0359036744468678,0.789699053147862
0.3003003003003,0.0400972160787134,0.77540645776749
0.315315315315315,0.0445276797369529,0.761021735611722
0.33033033033033,0.0491672318628584,0.746638156478403
0.345345345345345,0.0539786754026129,0.732367159613616
0.36036036036036,0.0589324375072949,0.718285990905889
0.375375375375375,0.0640214690139039,0.704409970538304
0.39039039039039,0.0692182695975608,0.690799018149675
0.405405405405405,0.0745547209970159,0.677361458867632
0.42042042042042,0.0800390008438535,0.66406581347019
0.435435435435435,0.0857108405570716,0.650811835938249
0.45045045045045,0.0916016728888321,0.637522052184421
0.465465465465465,0.0977121858974239,0.624194659586983
0.48048048048048,0.104070244304456,0.610763419457805
0.495495495495495,0.110608871342376,0.597365890028042
0.510510510510511,0.11728549469966,0.584073513772069
0.525525525525526,0.124021775548339,0.571032807708175
0.540540540540541,0.130731871191251,0.558389505723054
0.555555555555556,0.13735146636299,0.546246581209486
0.570570570570571,0.143801658517191,0.534723173218584
0.585585585585586,0.150057105799658,0.523835828664669
0.600600600600601,0.156125273296781,0.513546767373105
0.615615615615616,0.162012627798238,0.503816945751159
0.630630630630631,0.167737674111667,0.494587092384098
0.645645645645646,0.173372900809446,0.485726932940665
0.660660660660661,0.178922915864739,0.477206310915832
0.675675675675676,0.18446382594409,0.468897726907337
0.690690690690691,0.190031524100842,0.460738413731825
0.705705705705706,0.195639514838539,0.452702548530037
0.720720720720721,0.201398301887669,0.444631018142679
0.735735735735736,0.207328663337101,0.436494453403061
0.750750750750751,0.213455892434441,0.428263885594409
0.765765765765766,0.219872274677782,0.419817281700168
0.780780780780781,0.226573587424127,0.411171787630302
0.795795795795796,0.233638683878907,0.402230413281493
0.810810810810811,0.241079597650409,0.392988967417131
0.825825825825826,0.248828862656697,0.383538079440861
0.840840840840841,0.256865520294788,0.373905032025669
0.855855855855856,0.265110146248043,0.364188440143738
0.870870870870871,0.273457636677337,0.354512128128638
0.885885885885886,0.281786263504945,0.345012499257075
0.900900900900901,0.289946327666835,0.335853216985625
0.915915915915916,0.297900471409655,0.327068584087993
0.930930930930931,0.305548909016063,0.318754011615598
0.945945945945946,0.312861994517978,0.310929695371676
0.960960960960961,0.319834914585252,0.303587817946518
