"eta","alpha","beta"
0,-0.000581991427208051,0.998111074412343
0.015015015015015,-0.000503345983461356,0.99578110854262
0.03003003003003,-0.00038710117755425,0.992872804535837
0.045045045045045,-0.000220615040407157,0.989340581126293
0.0600600600600601,0.000259626062839802,0.982823788678028
0.0750750750750751,0.00152407680981292,0.969138716383848
0.0900900900900901,0.00300666217032008,0.954406091075734
0.105105105105105,0.00468621262872526,0.938841231940115
0.12012012012012,0.00657168072138425,0.922343292447003
0.135135135135135,0.00868151372355475,0.904868014399905
0.15015015015015,0.0110369706424944,0.886430775476229
0.165165165165165,0.0131464714432953,0.872022836480708
0.18018018018018,0.0151534262653054,0.860519767887633
0.195195195195195,0.0174923772275568,0.848362559651333
0.21021021021021,0.0202944517245044,0.834966975386874
0.225225225225225,0.0236293354724845,0.82011837663545
0.24024024024024,0.0274863831028069,0.803942040036424
0.255255255255255,0.0317811992657835,0.786835748945745
0.27027027027027,0.036396539749994,0.769298859359426
0.285285285285285,0.0411968365589686,0.751864666963336
0.3003003003003,0.046035201502661,0.735083546465456
0.315315315315315,0.0507738111727589,0.719416938230403
0.33033033033033,0.0553355497026915,0.705056318516086
0.345345345345345,0.0597301361274487,0.691873723098076
0.36036036036036,0.0640006222578,0.67964572529383
0.375375375375375,0.0682182833013466,0.668094139462191
0.39039039039039,0.0724317024621216,0.657035086886267
0.405405405405405,0.0766873324116907,0.646304992668405
0.42042042042042,0.0810297587460532,0.635768833973687
0.435435435435435,0.0854797130144963,0.625366032423042
0.45045045045045,0.0900841408103115,0.614971867447408
0.465465465465465,0.0948821926740717,0.60450405612184
0.48048048048048,0.099861219186735,0.593991085710025
0.495495495495495,0.105037769533159,0.583395831286316
0.510510510510511,0.110412325307708,0.572719754547535
0.525525525525526,0.115988581944914,0.561960885936573
0.540540540540541,0.121725343401293,0.551196919673048
0.555555555555556,0.127593127566726,0.540482015158835
0.570570570570571,0.133547800886794,0.52989294992299
0.585585585585586,0.139570139789483,0.519455742407663
0.600600600600601,0.145631772011535,0.509211621614858
0.615615615615616,0.151692170909514,0.499220296699917
0.630630630630631,0.157757703459159,0.489464329241103
0.645645645645646,0.163812622185004,0.479954041061207
0.660660660660661,0.169841359483559,0.470702333846705
0.675675675675676,0.175878205870864,0.46164958472464
0.690690690690691,0.181898495027827,0.452820516589949
0.705705705705706,0.187926550764978,0.44417136889091
0.720720720720721,0.193947497573239,0.435713742621409
0.735735735735736,0.199964229603661,0.42744049111643
0.750750750750751,0.205969395669028,0.419346732839649
0.765765765765766,0.211981727990455,0.411403132204127
0.780780780780781,0.217956528595727,0.403664831490792
0.795795795795796,0.22391625575996,0.396089292950619
0.810810810810811,0.229792295920043,0.38876109584167
0.825825825825826,0.235636637980188,0.381603127256395
0.840840840840841,0.241374897042483,0.374703030663445
0.855855855855856,0.247037756660892,0.368013118627455
0.870870870870871,0.252615214490058,0.361537018051524
0.885885885885886,0.258070905109005,0.355310156549278
0.900900900900901,0.263447013088189,0.349280076239858
0.915915915915916,0.268718209230769,0.343465080201433
0.930930930930931,0.273857026542976,0.337886263952014
0.945945945945946,0.278946861074739,0.33245171435204
0.960960960960961,0.283907239322537,0.32723710318044
0.975975975975976,0.288782376921564,0.322194080471093
0.990990990990991,0.293529872220239,0.317357452958563
1.00600600600601,0.298248202359881,0.312623855749568
1.02102102102102,0.302849849032412,0.308072395361977
1.03603603603604,0.307378993901717,0.303664358511988
1.05105105105105,0.311854533259738,0.299367570487926
1.06606606606607,0.316194955897478,0.295259606937752
1.08108108108108,0.320560537109325,0.291187626921686
1.0960960960961,0.324816852422122,0.287273194659376
1.11111111111111,0.329038476833985,0.28344065275492
1.12612612612613,0.333117543738988,0.27978933615394
1.14114114114114,0.337242982007872,0.276145801244595
1.15615615615616,0.341320173935119,0.272591800373177
1.17117117117117,0.345289842947588,0.269177752586759
1.18618618618619,0.349236568386987,0.265825126810773
1.2012012012012,0.353156198284643,0.262536342152961
1.21621621621622,0.356982822526357,0.259366927336322
1.23123123123123,0.360773810464963,0.256265718696796
1.24624624624625,0.364578175289787,0.25319181393009
1.26126126126126,0.368351512346383,0.250179110788055
1.27627627627628,0.372096391652855,0.247224368002838
1.29129129129129,0.375795446602508,0.244340483568011
1.30630630630631,0.37943099011652,0.241539800104284
1.32132132132132,0.383042262772119,0.238789390541637
1.33633633633634,0.386635420413578,0.236083501397188
1.35135135135135,0.390203107080882,0.233426782167249
1.36636636636637,0.393748082837083,0.23081598117793
1.38138138138138,0.397269826049979,0.228250596123332
1.3963963963964,0.400771308303939,0.225727694523294
1.41141141141141,0.404248478505821,0.223249057445255
1.42642642642643,0.40770434276435,0.220811774764912
1.44144144144144,0.411138427400264,0.218415346910748
1.45645645645646,0.414550199784636,0.216059133830735
