"eta","alpha","beta"
0,7.71783703036322e-05,0.998362822181658
0.015015015015015,0.000108901636001302,0.997383512103731
0.03003003003003,0.00034123260629737,0.993400415462707
0.045045045045045,0.000758150243619915,0.987086863340388
0.0600600600600601,0.00137492636177905,0.978788952461837
0.0750750750750751,0.00219801871049174,0.968826241680242
0.0900900900900901,0.00311203509921831,0.958274304422194
0.105105105105105,0.00412402736978357,0.947131236873373
0.12012012012012,0.00519305052056773,0.936182983103531
0.135135135135135,0.0061727475626423,0.927625798083303
0.15015015015015,0.00711731053980258,0.92041360613696
0.165165165165165,0.00799755590955431,0.914661085156761
0.18018018018018,0.00891244952299786,0.909410333643225
0.195195195195195,0.00994823842355719,0.903964054039247
0.21021021021021,0.0111339422273882,0.898212869210309
0.225225225225225,0.0125170477292188,0.891992494683988
0.24024024024024,0.0141645833494796,0.88509334268058
0.255255255255255,0.0161992828960492,0.877140973862643
0.27027027027027,0.0188728188280669,0.867379620818138
0.285285285285285,0.0227920741859428,0.854030571890506
0.3003003003003,0.0287617495930266,0.834867944112697
0.315315315315315,0.0365639075836515,0.81077453298703
0.33033033033033,0.045658226319283,0.783486516721681
0.345345345345345,0.0556682255600373,0.75419311016435
0.36036036036036,0.0662595962497503,0.723943110017468
0.375375375375375,0.0769643725747893,0.694160761085354
0.39039039039039,0.0869241575178046,0.667380328025259
0.405405405405405,0.0954984389570737,0.645314899136164
0.42042042042042,0.103060078408257,0.626678181250265
0.435435435435435,0.109993244665764,0.610256536053167
0.45045045045045,0.116498098952412,0.595409480972063
0.465465465465465,0.122723447634401,0.581696643913443
0.48048048048048,0.128715721276494,0.568931348439235
0.495495495495495,0.134540865995526,0.55691689977981
0.510510510510511,0.140243054806218,0.545516009834201
0.525525525525526,0.145845330392203,0.534647567487674
0.540540540540541,0.151369207399308,0.524240265721794
0.555555555555556,0.156837002327219,0.514224906085117
0.570570570570571,0.162241772928537,0.504592981681886
0.585585585585586,0.167605453097243,0.495282606457383
0.600600600600601,0.172964891513987,0.486221805160174
0.615615615615616,0.178288734673067,0.477444364031705
0.630630630630631,0.183602149423196,0.468898232326677
0.645645645645646,0.188911448761702,0.460562137826849
0.660660660660661,0.194225955926393,0.452410871165729
0.675675675675676,0.199560995534418,0.444412895952417
0.690690690690691,0.204923239935614,0.436552284650808
0.705705705705706,0.210299229378128,0.428844027285099
0.720720720720721,0.215742665020557,0.421203324926926
0.735735735735736,0.221205055637009,0.413696987047392
0.750750750750751,0.226758454199909,0.406219989005136
0.765765765765766,0.232356160649138,0.398834881826578
0.780780780780781,0.238064266640975,0.391450073753085
0.795795795795796,0.243845830234764,0.384116301037044
0.810810810810811,0.249740022365029,0.376776643905218
0.825825825825826,0.255748924875973,0.369436949264937
0.840840840840841,0.261908299807428,0.362046493138588
0.855855855855856,0.268159889253014,0.354680512596004
0.870870870870871,0.274590027546768,0.347234334001396
0.885885885885886,0.281144552917992,0.339776217293944
0.900900900900901,0.287850515838703,0.33227189349094
0.915915915915916,0.294678602664225,0.324755971710383
0.930930930930931,0.301588554009498,0.317272168268236
0.945945945945946,0.308581423188202,0.309816851576122
0.960960960960961,0.315636607451232,0.302411549155171
0.975975975975976,0.322651621169998,0.295160255145804
0.990990990990991,0.329621519782405,0.288062892694219
1.00600600600601,0.336490152713427,0.281170864350792
1.02102102102102,0.34324238897698,0.274494509818896
1.03603603603604,0.349817995686423,0.268085355040759
1.05105105105105,0.356182925704245,0.261970105733369
1.06606606606607,0.362336155914395,0.256141494348502
1.08108108108108,0.368295142740524,0.250575033395408
1.0960960960961,0.374009966358132,0.245311742433243
1.11111111111111,0.379531885958598,0.240294102228259
1.12612612612613,0.384800191578739,0.235572007901443
1.14114114114114,0.389881032208088,0.231078514721687
1.15615615615616,0.394799020720127,0.226786922441826
1.17117117117117,0.399494588816059,0.222740763588981
1.18618618618619,0.404088405430427,0.218835526710366
1.2012012012012,0.408477111500181,0.215149782396791
1.21621621621622,0.412790461416289,0.211574115080552
1.23123123123123,0.416914984256695,0.208197543694622
1.24624624624625,0.42090048820149,0.204973259798967
1.26126126126126,0.4248671679162,0.201803939599282
1.27627627627628,0.428651899847055,0.198817052425592
1.29129129129129,0.432382055585367,0.195905459783312
1.30630630630631,0.43595004655903,0.19315422774353
1.32132132132132,0.439529093925367,0.190426411486057
1.33633633633634,0.443013096679753,0.187800988242926
1.35135135135135,0.446390346896441,0.185285236391167
1.36636636636637,0.449726661171188,0.182826629444189
1.38138138138138,0.453016069596788,0.180428654975143
1.3963963963964,0.456188518710509,0.1781425795633
1.41141141141141,0.459324186488074,0.175906646801069
