"eta","alpha","beta"
0,-0.000290466079527985,0.995426503246931
0.015015015015015,-0.00024631597445568,0.99301852019048
0.03003003003003,-0.000176851797798028,0.990222775631065
0.045045045045045,-7.2368112198351e-05,0.986991746628287
0.0600600600600601,8.24490649254939e-05,0.983802847180187
0.0750750750750751,0.000313853275196396,0.980679102771574
0.0900900900900901,0.000712636095476782,0.976572145110212
0.105105105105105,0.00144177009436375,0.970377134421284
0.12012012012012,0.0024566477305511,0.962570796226201
0.135135135135135,0.00373212372657006,0.953466606267727
0.15015015015015,0.00530356459853132,0.943016125219445
0.165165165165165,0.00726037012355019,0.930936584673062
0.18018018018018,0.00973995054823917,0.916836813279988
0.195195195195195,0.0127357470432143,0.90127044466703
0.21021021021021,0.0161033651475361,0.885175562368128
0.225225225225225,0.019814977250826,0.868459203349679
0.24024024024024,0.0238030570740525,0.85135375223753
0.255255255255255,0.0279706733583506,0.834283537201476
0.27027027027027,0.0321653763347552,0.81791148580813
0.285285285285285,0.0362050165994348,0.802986301640817
0.3003003003003,0.0400202442820567,0.789700159210653
0.315315315315315,0.0437028795225071,0.777587009625896
0.33033033033033,0.0473638318332733,0.766169778880655
0.345345345345345,0.0511088673271808,0.755061487165211
0.36036036036036,0.0550216355360043,0.743988358426817
0.375375375375375,0.059195865524787,0.732694787908967
0.39039039039039,0.0637422730778215,0.720910026988473
0.405405405405405,0.0688015245068831,0.708324428633381
0.42042042042042,0.0745118140175151,0.69466274135201
0.435435435435435,0.0809656190923942,0.679771451490015
0.45045045045045,0.0881678387889292,0.663688832703987
0.465465465465465,0.0959800272458823,0.646749981881267
0.48048048048048,0.104187783314201,0.629428168914569
0.495495495495495,0.11257551690531,0.612178853259849
0.510510510510511,0.120872389951737,0.595549883119907
0.525525525525526,0.128872505616108,0.579941975211656
0.540540540540541,0.136388459039637,0.565680067473671
0.555555555555556,0.14337380286964,0.552798378121513
0.570570570570571,0.149878720322551,0.541136691749147
0.585585585585586,0.156024631127764,0.530424864256194
0.600600600600601,0.161859949671291,0.520521327297275
0.615615615615616,0.167501638039766,0.511195059514442
0.630630630630631,0.172953432930365,0.502407372337953
0.645645645645646,0.178305341998398,0.493990580618004
0.660660660660661,0.183596967180965,0.485865822596589
0.675675675675676,0.18884373971538,0.47799509603698
0.690690690690691,0.194055954132228,0.470352499958316
