"eta","alpha","beta"
0,0.000532625585362045,1.00022978077263
0.015015015015015,0.000544276256772003,1.00004335426433
0.03003003003003,0.000702163817817292,0.99764750653331
0.045045045045045,0.000988668241394652,0.993631353068898
0.0600600600600601,0.00141596319879222,0.988136898203948
0.0750750750750751,0.00204237087068526,0.980848534520051
0.0900900900900901,0.00325871172132108,0.968981775159619
0.105105105105105,0.00547837675258345,0.949875419821752
0.12012012012012,0.00813938736565867,0.928342927494394
0.135135135135135,0.0110224415255241,0.90682402029881
0.15015015015015,0.0141478633229644,0.88481335148897
0.165165165165165,0.0175109942285073,0.862376816703037
0.18018018018018,0.0210537964414469,0.840070977932321
0.195195195195195,0.0242082139568435,0.822225919677586
0.21021021021021,0.0270997456884113,0.807863202506932
0.225225225225225,0.0302129303273716,0.79368092662345
0.24024024024024,0.0336855777878917,0.778964450405445
0.255255255255255,0.0375750746868442,0.76349439518599
0.27027027027027,0.041883967207095,0.747290850549099
0.285285285285285,0.046579696964512,0.730501978983633
0.3003003003003,0.0515850115256922,0.713427434950769
0.315315315315315,0.0568066669083369,0.696396312893452
0.33033033033033,0.0621479353494628,0.67973290004763
0.345345345345345,0.0675113117947859,0.663717487828411
0.36036036036036,0.0728469721928867,0.648461406331541
0.375375375375375,0.0781131479126945,0.63402367416036
0.39039039039039,0.0833180592818725,0.620325506995244
0.405405405405405,0.088472357750192,0.607283101753176
0.42042042042042,0.0935842523152234,0.594828341007289
0.435435435435435,0.098660612412653,0.582901548352378
0.45045045045045,0.103710220006522,0.57144621756747
0.465465465465465,0.108762236401021,0.560366848806077
0.48048048048048,0.113805880882045,0.549664468627538
0.495495495495495,0.118853439397112,0.539286081550836
0.510510510510511,0.123926058248782,0.529171648191533
0.525525525525526,0.129031665352899,0.519290976045117
0.540540540540541,0.134169313746712,0.509632901792299
0.555555555555556,0.139365562997778,0.500132980782487
0.570570570570571,0.144601162577794,0.490821770777934
0.585585585585586,0.14990589202506,0.481633466602192
0.600600600600601,0.155286053516268,0.472551351581408
0.615615615615616,0.16073538684521,0.463582132836191
0.630630630630631,0.166265428829773,0.454700291050923
0.645645645645646,0.171878336877596,0.445898003319094
0.660660660660661,0.177578433549022,0.437164648580706
0.675675675675676,0.183371226955439,0.428489885492189
0.690690690690691,0.189246792777843,0.419884163199037
0.705705705705706,0.195195321777084,0.411358067722783
0.720720720720721,0.201208766589383,0.402919373343795
0.735735735735736,0.207267460891454,0.394590331732469
0.750750750750751,0.213390008909333,0.386344181491158
0.765765765765766,0.21952504194526,0.378243569377572
0.780780780780781,0.225644121862271,0.370318241782742
0.795795795795796,0.23178645363136,0.36251547325222
0.810810810810811,0.237873926915214,0.354922920758828
0.825825825825826,0.243956736134532,0.347476525245848
0.840840840840841,0.24995877528132,0.34025895724282
0.855855855855856,0.255881374995896,0.33326411232161
0.870870870870871,0.261747783206768,0.326455268344332
0.885885885885886,0.267516130016207,0.31987357980428
0.900900900900901,0.27317150931729,0.31352961599602
0.915915915915916,0.278737233577145,0.307388356020965
0.930930930930931,0.284189805936201,0.301470593902022
0.945945945945946,0.289541997427703,0.295755061066432
0.960960960960961,0.29480226540276,0.290225731792546
0.975975975975976,0.299947914956959,0.284901979374815
0.990990990990991,0.304985630878411,0.279769974961657
1.00600600600601,0.309925075215122,0.274813399364439
1.02102102102102,0.314758755103237,0.270034124112437
1.03603603603604,0.319523262175287,0.265393208068278
