"eta","alpha","beta"
0,-0.000751179491344178,0.99811199467782
0.015015015015015,-0.00073775094565609,0.997581712192632
0.03003003003003,-0.000716803483028272,0.996936347550764
0.045045045045045,-0.000685303305464124,0.996159900274914
0.0600600600600601,-0.000638680368605149,0.995257115870003
0.0750750750750751,-0.000570531050870571,0.994326586530718
0.0900900900900901,-0.000467080512106977,0.993221946215738
0.105105105105105,0.000114435057717355,0.988912382437576
0.12012012012012,0.00163967134707843,0.978531814584174
0.135135135135135,0.00352041509077017,0.966099842659186
0.15015015015015,0.00569302071448341,0.952166248131131
0.165165165165165,0.00817708334454748,0.936763817145549
0.18018018018018,0.0109987911403597,0.919901312540881
0.195195195195195,0.0141687076671042,0.901720153992857
0.21021021021021,0.0169908201712172,0.887158416764958
0.225225225225225,0.0196085452292978,0.87526326105195
0.24024024024024,0.0225785031703133,0.862701963180298
0.255255255255255,0.025982920054035,0.84921081209906
0.27027027027027,0.0298794593428023,0.834650566931286
0.285285285285285,0.0342730421171439,0.819075468299168
0.3003003003003,0.039134418007448,0.802646249523288
0.315315315315315,0.0443971249277412,0.785631076578469
0.33033033033033,0.0499768031334729,0.768341816171367
0.345345345345345,0.0557732691316286,0.75111771723742
0.36036036036036,0.061696525177607,0.734238491875459
0.375375375375375,0.0676868851057877,0.717864212837416
0.39039039039039,0.0737369943521374,0.701988886990427
0.405405405405405,0.0798649384419622,0.686537391853804
0.42042042042042,0.0861107284471262,0.671381166110255
0.435435435435435,0.0925308936472899,0.656367525979586
0.45045045045045,0.0991751203545194,0.641375495496631
0.465465465465465,0.106106249579309,0.626262956359155
0.48048048048048,0.113359049244191,0.610960279197502
0.495495495495495,0.120961195668998,0.595416321593803
0.510510510510511,0.128899046247359,0.579663908746996
0.525525525525526,0.137114075090516,0.563815279917434
0.540540540540541,0.145520444553836,0.548030775729727
0.555555555555556,0.154002019073863,0.532514433092694
0.570570570570571,0.162422490974328,0.517494748580648
0.585585585585586,0.170672341647528,0.503142041210639
0.600600600600601,0.178642647415507,0.489614365750287
0.615615615615616,0.186295238170052,0.476944226285035
0.630630630630631,0.193589088633714,0.465158950022815
0.645645645645646,0.200528570757617,0.454213567878291
0.660660660660661,0.207146064599816,0.444018807360857
0.675675675675676,0.21347523658071,0.434492846565998
0.690690690690691,0.219543390751604,0.425566364677399
0.705705705705706,0.225383631282078,0.417162321689125
0.720720720720721,0.231014531044119,0.409232807721042
0.735735735735736,0.236495088588241,0.401678425887881
0.750750750750751,0.241815927248772,0.394493663727355
0.765765765765766,0.247007940412759,0.387622756179509
0.780780780780781,0.252059627971611,0.381070697548344
0.795795795795796,0.257017843300724,0.37476250814571
0.810810810810811,0.261867107124964,0.368710682851532
0.825825825825826,0.266642615826125,0.36286028466917
0.840840840840841,0.271345874620247,0.357202814495
0.855855855855856,0.275953504251818,0.35176033108167
0.870870870870871,0.280501866415448,0.346480948054141
0.885885885885886,0.285026129165296,0.341321828208507
0.900900900900901,0.289500452415465,0.336305430329009
0.915915915915916,0.293921598628266,0.33143067713393
0.930930930930931,0.29829342119678,0.326687632887753
0.945945945945946,0.302670938577057,0.322017631047202
