"eta","alpha","beta"
0,-0.000236811191730357,0.998597210461805
0.015015015015015,-0.000203528999174862,0.997390884034665
0.03003003003003,-0.000141261917796287,0.995745066361612
0.045045045045045,-1.94227801544322e-05,0.993371052856437
0.0600600600600601,0.000503613128065794,0.987102185079952
0.0750750750750751,0.00165708077882099,0.975273585116124
0.0900900900900901,0.00319394307675136,0.960575766333681
0.105105105105105,0.00513900317195337,0.94317354338086
0.12012012012012,0.00762785324282911,0.922510869633786
0.135135135135135,0.0108702845311541,0.8977204753428
0.15015015015015,0.0148107217622674,0.869669707140927
0.165165165165165,0.0187684175554034,0.844501844550969
0.18018018018018,0.0227817640307327,0.821187320080539
0.195195195195195,0.0269256287757701,0.798601561354682
0.21021021021021,0.0311155667156976,0.777094917331078
0.225225225225225,0.03516036991674,0.757663206679248
0.24024024024024,0.0388758396692278,0.741141293937637
0.255255255255255,0.0423678810309878,0.726737094553934
0.27027027027027,0.0457702209743588,0.713604336623584
0.285285285285285,0.0491686364420242,0.701255618654241
0.3003003003003,0.05261580334217,0.68940821558037
0.315315315315315,0.0561413572966035,0.677908502879139
0.33033033033033,0.0597726274179867,0.666629527284898
0.345345345345345,0.063518462195942,0.655524364619618
0.36036036036036,0.0673984123944472,0.644514287252602
0.375375375375375,0.0714095717817254,0.633599845727941
0.39039039039039,0.075552173126615,0.62276942914967
0.405405405405405,0.0798369635713254,0.611991679609392
0.42042042042042,0.084241868496071,0.601310544866357
0.435435435435435,0.0887608796052025,0.590734438121582
0.45045045045045,0.0933880165441534,0.580270988638109
0.465465465465465,0.098099877755317,0.569963895420265
0.48048048048048,0.102885419847874,0.559824665686552
0.495495495495495,0.107757606769059,0.549820684815203
0.510510510510511,0.112686931785979,0.540000732516501
0.525525525525526,0.117667919078576,0.530366820869013
0.540540540540541,0.122721105626675,0.520868447566729
0.555555555555556,0.127833018304214,0.511528600747542
0.570570570570571,0.133020757592376,0.502303089544588
0.585585585585586,0.138286660462147,0.493184665179531
0.600600600600601,0.143632126991802,0.484165003934959
0.615615615615616,0.149088198850936,0.475187775336779
0.630630630630631,0.154662888693504,0.466238666102323
0.645645645645646,0.160343235302487,0.457336033546106
0.660660660660661,0.166142652507034,0.448456139429475
0.675675675675676,0.172076155764373,0.439575406000391
0.690690690690691,0.178135217654297,0.430705484207453
0.705705705705706,0.184302995532686,0.42186810375135
0.720720720720721,0.190546436894266,0.413109384504844
0.735735735735736,0.196858581504868,0.404433393439676
0.750750750750751,0.203215874206064,0.395868543303035
0.765765765765766,0.209590008340268,0.387448038615306
0.780780780780781,0.215922008804767,0.379244582804624
0.795795795795796,0.222193687711327,0.37127084922223
0.810810810810811,0.228368547171296,0.363563388256669
0.825825825825826,0.234455924257264,0.356104726329388
0.840840840840841,0.240392986474125,0.348958962125806
0.855855855855856,0.246214977525682,0.342077837216281
0.870870870870871,0.251876882003359,0.335501734324015
0.885885885885886,0.257388059872583,0.329210195997407
0.900900900900901,0.262766828414374,0.323172664709706
0.915915915915916,0.2680284638676,0.317364414295562
0.930930930930931,0.273138970444759,0.311816927420483
0.945945945945946,0.278154055067121,0.306459697204757
0.960960960960961,0.283044303976912,0.301319190829606
0.975975975975976,0.287814264557051,0.296383757236276
0.990990990990991,0.29247772401733,0.291631597151418
1.00600600600601,0.297045670041044,0.287046853376973
1.02102102102102,0.3015475454138,0.282597286935383
1.03603603603604,0.305930951845893,0.278326860549956
1.05105105105105,0.310253765697575,0.274177167224822
1.06606606606607,0.314499829250587,0.270158915351805
1.08108108108108,0.318676351122127,0.266261470654572
1.0960960960961,0.322756265323023,0.262508535113028
1.11111111111111,0.326779363197043,0.258857955940258
1.12612612612613,0.330739957167824,0.255310635871729
1.14114114114114,0.334651984227375,0.251856372804268
1.15615615615616,0.33848116918326,0.248517438738758
1.17117117117117,0.342261519303358,0.245264168164488
1.18618618618619,0.346010447962985,0.242080242649609
1.2012012012012,0.349682108286422,0.239000412068368
1.21621621621622,0.353290646655159,0.236009906171791
1.23123123123123,0.356869420550904,0.233083135754207
1.24624624624625,0.360442391365921,0.230195174046489
1.26126126126126,0.363915971044,0.227422154528006
1.27627627627628,0.367340299086864,0.22472032643834
1.29129129129129,0.370741727293922,0.222066830945417
1.30630630630631,0.374095026365286,0.219481781176555
1.32132132132132,0.377413607625328,0.216954338156439
1.33633633633634,0.380703846904314,0.214476208525174
1.35135135135135,0.383970683271011,0.212042804191883
1.36636636636637,0.38721060636685,0.209655956529713
1.38138138138138,0.390371901603178,0.207353654546112
1.3963963963964,0.39350165540623,0.205098791770648
1.41141141141141,0.396607779867593,0.202884689409309
1.42642642642643,0.399689658711502,0.200710987751167
1.44144144144144,0.402746685971906,0.198577307576345
1.45645645645646,0.405778328104402,0.196483351082586
1.47147147147147,0.408783998602952,0.194428706806767
1.48648648648649,0.411763121440682,0.192412947235269
1.5015015015015,0.414718098880583,0.190433707362234
1.51651651651652,0.417645478977698,0.188492564689401
1.53153153153153,0.420547705637691,0.18658715632059
1.54654654654655,0.423424270481288,0.184717029876081
1.56156156156156,0.426274725055001,0.182881824869525
1.57657657657658,0.429101582157244,0.18107921921391
1.59159159159159,0.431904385254983,0.179308756804643
1.60660660660661,0.434682736197721,0.177570075622547
1.62162162162162,0.43745428025523,0.175851892897659
1.63663663663664,0.440233810014105,0.174145171082137
1.65165165165165,0.442996888309141,0.172464074631196
1.66666666666667,0.445740161583073,0.170810090906486
1.68168168168168,0.448463298785573,0.169182900614089
1.6966966966967,0.451168980904657,0.167580349275551
1.71171171171171,0.453859938508071,0.166000413948153
1.72672672672673,0.456535862994384,0.164442732459333
1.74174174174174,0.459196502504823,0.162907118590848
