"eta","alpha","beta"
0,0.000499010315046622,1.00053721927756
0.015015015015015,0.000499730487962147,1.00048579154591
0.03003003003003,0.000500839781379825,1.00042843231832
0.045045045045045,0.000502611826351362,1.00036290759893
0.0600600600600601,0.000505774303476758,1.00029707840686
0.0750750750750751,0.000682445710598945,0.998764871861688
0.0900900900900901,0.00127703406355595,0.99387695051108
0.105105105105105,0.00213283766605632,0.987103489279299
0.12012012012012,0.00321989829920011,0.978844166065487
0.135135135135135,0.00458544956738893,0.968955300754654
0.15015015015015,0.00629982412478258,0.957191717420786
0.165165165165165,0.00843850745018082,0.943328987567245
0.18018018018018,0.0107457062960982,0.929907045168086
0.195195195195195,0.0131957155943505,0.917149103828926
0.21021021021021,0.0159434227305906,0.903822830091658
0.225225225225225,0.0189632409269497,0.890033898240567
0.24024024024024,0.0221995869590396,0.876077483539517
0.255255255255255,0.0255781325299332,0.862309308466138
0.27027027027027,0.0290421227410158,0.848979883103418
0.285285285285285,0.0325643643217154,0.836182744048619
0.3003003003003,0.0361723077152092,0.823795189248327
0.315315315315315,0.0399401292524918,0.811550650671208
0.33033033033033,0.0439870951490448,0.799079245588169
0.345345345345345,0.0485154620155941,0.785830158349311
0.36036036036036,0.053908140709447,0.770853703311875
0.375375375375375,0.0609230005488212,0.752363831807265
0.39039039039039,0.0699533463186951,0.729547153119743
0.405405405405405,0.0803547074439351,0.704027957504138
0.42042042042042,0.0915631606285293,0.677172056702449
0.435435435435435,0.103175604095903,0.6499393108509
0.45045045045045,0.114807308334256,0.623248906048573
0.465465465465465,0.125844292585454,0.59853520430983
0.48048048048048,0.135399590885737,0.577821965638715
0.495495495495495,0.143401865131372,0.561117657450257
0.510510510510511,0.150464551101183,0.546887782093088
0.525525525525526,0.156947762444039,0.534242838492987
0.540540540540541,0.163049315923669,0.522701397351014
0.555555555555556,0.168885087159767,0.511981447732563
0.570570570570571,0.17451949696987,0.501919567118411
0.585585585585586,0.180000118201639,0.492393110639988
0.600600600600601,0.185364331276282,0.483310968935657
0.615615615615616,0.190658306423654,0.474575040116019
0.630630630630631,0.195866550524308,0.46618807331607
0.645645645645646,0.201040352042717,0.458058201124853
0.660660660660661,0.206141681296878,0.450225616256959
0.675675675675676,0.211240073013507,0.442578202256163
0.690690690690691,0.216298856221286,0.435155398054864
0.705705705705706,0.221315613784254,0.42795413373843
0.720720720720721,0.22632854450948,0.420912522062488
0.735735735735736,0.231320721726388,0.414043180829887
0.750750750750751,0.236265759715481,0.407377624151959
0.765765765765766,0.241198355727449,0.400859268790342
0.780780780780781,0.246100388229621,0.394507598990068
0.795795795795796,0.25097951893513,0.388307607977879
0.810810810810811,0.255842047406754,0.382243186074801
0.825825825825826,0.260671907919277,0.376330420295131
0.840840840840841,0.265454526333139,0.370581952137383
0.855855855855856,0.270206510043659,0.364970874196713
0.870870870870871,0.274941992790132,0.359477200323896
0.885885885885886,0.279646353730844,0.354113115945783
0.900900900900901,0.284309709790888,0.348885265250368
0.915915915915916,0.288931679807309,0.343789363495048
0.930930930930931,0.293502202953054,0.338831716161514
0.945945945945946,0.29804388178044,0.333984775989776
0.960960960960961,0.302567430187271,0.329234473787607
0.975975975975976,0.30703475245937,0.324615147906813
0.990990990990991,0.311461208833597,0.320107091315777
1.00600600600601,0.315900059111222,0.315656485321759
1.02102102102102,0.320278908678402,0.311329915160036
1.03603603603604,0.324605037435226,0.307119641619822
1.05105105105105,0.328919847862922,0.302980644895934
1.06606606606607,0.333197293650527,0.298933594205534
1.08108108108108,0.337483802018594,0.294937812239872
1.0960960960961,0.341674145848079,0.29108383697641
1.11111111111111,0.345937464204515,0.287217668045826
1.12612612612613,0.350087875616298,0.283503161405213
1.14114114114114,0.354302264503905,0.279783646749083
1.15615615615616,0.358456903670766,0.276162059863413
1.17117117117117,0.362625515640534,0.272578804325963
1.18618618618619,0.36678127060591,0.269048780623361
1.2012012012012,0.370910255448841,0.265589338656869
1.21621621621622,0.375074993048947,0.262140162924481
1.23123123123123,0.379176476129525,0.258787884640935
1.24624624624625,0.383355501101431,0.255411668488399
1.26126126126126,0.387445260540883,0.252148575984112
1.27627627627628,0.391643972424066,0.24883782465294
1.29129129129129,0.395747050809566,0.245640040541245
1.30630630630631,0.399962023545977,0.24239409705799
1.32132132132132,0.404125048005619,0.23922396172557
1.33633633633634,0.408337924751405,0.236053059770185
1.35135135135135,0.412569956561078,0.232902526713181
1.36636636636637,0.416788777837459,0.229797500674054
1.38138138138138,0.421101791842597,0.226656846495429
1.3963963963964,0.425337688147338,0.223606978259964
1.41141141141141,0.429702345161266,0.220497423877442
1.42642642642643,0.434001852543552,0.217466545824744
1.44144144144144,0.43841756286107,0.214387246040911
1.45645645645646,0.442798413588609,0.211362658855136
1.47147147147147,0.447267207160566,0.208310658014425
1.48648648648649,0.451740964431652,0.205284601163566
1.5015015015015,0.456264700038811,0.202257381403521
1.51651651651652,0.460836536551554,0.199226622752456
1.53153153153153,0.465413790177998,0.196223795310786
1.54654654654655,0.470079406047038,0.193191599431464
1.56156156156156,0.474708532326919,0.190213001271294
1.57657657657658,0.479466135086181,0.187180542710282
1.59159159159159,0.484160408212254,0.184217035266299
1.60660660660661,0.488980621270577,0.181202393819093
1.62162162162162,0.493783202228896,0.178227201896236
1.63663663663664,0.498609371157993,0.175263795521005
1.65165165165165,0.503526798226789,0.172273053479722
1.66666666666667,0.508419617685986,0.169323980936223
1.68168168168168,0.513365254050683,0.166368452084695
1.6966966966967,0.518322022928682,0.16343460206996
1.71171171171171,0.52331066235399,0.160506789034528
1.72672672672673,0.528299800803547,0.157603679431279
1.74174174174174,0.53330818082684,0.154715724789711
1.75675675675676,0.538356223946612,0.151829251388732
1.77177177177177,0.543383136658608,0.148979037486402
1.78678678678679,0.548393499015954,0.14616241981121
1.8018018018018,0.553463096136537,0.143336325663911
1.81681681681682,0.558511486925289,0.14054516936302
1.83183183183183,0.563499651820518,0.137810070266392
1.84684684684685,0.568523397133,0.135077871093865
1.86186186186186,0.573552841000545,0.132364470265232
1.87687687687688,0.5784972631785,0.129718577415811
1.89189189189189,0.58341486251118,0.12710763219221
1.90690690690691,0.588344941679886,0.124510853252065
1.92192192192192,0.593207712956077,0.121969206532778
1.93693693693694,0.597974382533221,0.119497376276917
1.95195195195195,0.602730527614017,0.117050047749268
1.96696696696697,0.607395586660037,0.114667105728754
1.98198198198198,0.611996329202883,0.112335693241882
1.996996996997,0.616479147790357,0.110080696518192
2.01201201201201,0.620919782466192,0.107863440686291
2.02702702702703,0.625216451147565,0.105733889578713
2.04204204204204,0.629438798617976,0.103656995709523
2.05705705705706,0.633548370257731,0.101649331131115
2.07207207207207,0.637530212338178,0.0997192922575489
2.08708708708709,0.641431218699431,0.0978414779022966
2.1021021021021,0.645167817179411,0.0960556567452367
2.11711711711712,0.648814738777594,0.094324792315275
2.13213213213213,0.652358407164493,0.0926555502805967
