"eta","alpha","beta"
0,-8.14138909499551e-05,0.998374059882355
0.015015015015015,-5.06973616416495e-05,0.997360048480628
0.03003003003003,-3.58993813853736e-06,0.996094937275375
0.045045045045045,6.60055437784468e-05,0.99455015692047
0.0600600600600601,0.000162769062175161,0.992834713109749
0.0750750750750751,0.000632616144937925,0.988138566776721
0.0900900900900901,0.00188945511168981,0.977267982058641
0.105105105105105,0.0035346821050769,0.96371380069146
0.12012012012012,0.00540382668087758,0.948867626904985
0.135135135135135,0.007494882920971,0.932868777756819
0.15015015015015,0.00981616158165166,0.915784329765159
0.165165165165165,0.0123801757446369,0.897677250595586
0.18018018018018,0.0146083230634378,0.883644962328885
0.195195195195195,0.016520098255931,0.873348615141819
0.21021021021021,0.0186061384763051,0.86318422432454
0.225225225225225,0.0210780581438974,0.852112131204572
0.24024024024024,0.0242927198013939,0.838867008216581
0.255255255255255,0.0290069108603251,0.820953469957013
0.27027027027027,0.0352877055361556,0.798358436481884
0.285285285285285,0.0425416075632356,0.773183069717207
0.3003003003003,0.0504052028362569,0.746686204442316
0.315315315315315,0.0586210054797485,0.719753551603919
0.33033033033033,0.0669113393859425,0.69333605095063
0.345345345345345,0.0747070148984353,0.669331244345409
0.36036036036036,0.0812348972976861,0.650196606709728
0.375375375375375,0.0867665311305401,0.634813717450222
0.39039039039039,0.0917674442712444,0.621541445533675
0.405405405405405,0.0964629066048096,0.609600512037556
0.42042042042042,0.100972014647359,0.598581274274257
0.435435435435435,0.105371896439854,0.588227425591523
0.45045045045045,0.109713665328006,0.578372418827891
0.465465465465465,0.114062869531346,0.568837648806248
0.48048048048048,0.118414350692733,0.559612518555305
0.495495495495495,0.122806292250896,0.550592863941693
0.510510510510511,0.127271522013672,0.541703048396254
0.525525525525526,0.131834196572541,0.532888615477456
0.540540540540541,0.136495182268076,0.524139348241765
0.555555555555556,0.141264295152594,0.515434665788697
0.570570570570571,0.146173967131651,0.50671836397536
0.585585585585586,0.151215368281154,0.497999200421749
0.600600600600601,0.156392255402367,0.489269614461293
0.615615615615616,0.16170322100517,0.480538188531899
0.630630630630631,0.167147506896184,0.471801711493183
0.645645645645646,0.172700074429237,0.463095929425128
0.660660660660661,0.178364918322491,0.454418240784431
0.675675675675676,0.184089368245758,0.445844074860893
0.690690690690691,0.189881593603431,0.43735537759812
0.705705705705706,0.195703827397024,0.429001821331839
0.720720720720721,0.201527662803037,0.420823994644777
0.735735735735736,0.207326492405752,0.412844630358371
0.750750750750751,0.213092273117705,0.405067374147037
0.765765765765766,0.21880145769606,0.39752232198239
0.780780780780781,0.224463277654373,0.390182104990781
0.795795795795796,0.230018194832984,0.383119222200405
