"eta","alpha","beta"
0,0.000413159906842986,1.00007286572533
0.015015015015015,0.000422010853317278,0.99987161164164
0.03003003003003,0.000476563933817231,0.999022320864516
0.045045045045045,0.000594913090772642,0.997339606168746
0.0600600600600601,0.000744635815465799,0.995324775291303
0.0750750750750751,0.0009255103261262,0.993026517458524
0.0900900900900901,0.00113952489173241,0.990491085837323
0.105105105105105,0.00174801537568681,0.985345605954632
0.12012012012012,0.00342350344416986,0.973355654537405
0.135135135135135,0.00575936683844103,0.958040637128527
0.15015015015015,0.0087418141333897,0.93953870675792
0.165165165165165,0.0125193700681205,0.917237840704124
0.18018018018018,0.0170251020263866,0.891640972440683
0.195195195195195,0.0218503543679953,0.864775487096831
0.21021021021021,0.0262630024861209,0.841629091711466
0.225225225225225,0.0301207026665467,0.822945240565121
0.24024024024024,0.0336832152133882,0.806803143370047
0.255255255255255,0.0369719062706201,0.792883561694898
0.27027027027027,0.039813121078203,0.781870221532425
0.285285285285285,0.0426024952725437,0.771837094820764
0.3003003003003,0.0455738121173216,0.761714457221474
0.315315315315315,0.0487549997907143,0.751423157089907
0.33033033033033,0.0521846462305998,0.740855486388282
0.345345345345345,0.055884883735104,0.729964574888815
0.36036036036036,0.0598931904844555,0.718673620414668
0.375375375375375,0.0642214674531615,0.706975597664378
0.39039039039039,0.0688719686630819,0.694889171583969
0.405405405405405,0.0738381623130563,0.682458894658821
0.42042042042042,0.0790779976360553,0.669797435919003
0.435435435435435,0.0845697872245504,0.656973453068706
0.45045045045045,0.0902331958053632,0.644177130950605
0.465465465465465,0.0960171012940236,0.631518375819454
0.48048048048048,0.101863210028244,0.619116001491329
0.495495495495495,0.10771826676692,0.607071149924031
0.510510510510511,0.11356400813323,0.595400087279179
0.525525525525526,0.119357155402603,0.584169697910375
0.540540540540541,0.125100178503564,0.573350749607467
0.555555555555556,0.130805864963038,0.562901525013831
0.570570570570571,0.136463209703786,0.552820887667239
0.585585585585586,0.142089504591655,0.543058891323745
0.600600600600601,0.147703793122993,0.533566893521246
0.615615615615616,0.153294449266399,0.52435327620807
0.630630630630631,0.158903684067434,0.515332588457593
0.645645645645646,0.164522733111339,0.506511959521955
0.660660660660661,0.170161324116379,0.497866076047316
0.675675675675676,0.17583059551387,0.489369568753456
0.690690690690691,0.181537145756025,0.481005662288835
0.705705705705706,0.187293094350825,0.472752226414758
0.720720720720721,0.193098790237236,0.464604081185929
0.735735735735736,0.198948127216855,0.456564318069914
0.750750750750751,0.204839344477176,0.44863046593733
0.765765765765766,0.210774918028614,0.440794488834323
0.780780780780781,0.216778617441319,0.433024214253449
0.795795795795796,0.222824967898466,0.425347659006465
0.810810810810811,0.228891096241693,0.417790227620538
0.825825825825826,0.235008668932351,0.41030846544943
0.840840840840841,0.241177476370208,0.402900617226749
0.855855855855856,0.247377358064623,0.395585687409673
0.870870870870871,0.253620458822976,0.388348760815681
0.885885885885886,0.259880387303621,0.381217162856363
0.900900900900901,0.266154501991615,0.374187416424007
0.915915915915916,0.272489371190382,0.367207856740447
0.930930930930931,0.278784960183037,0.360383515870322
0.945945945945946,0.285124090285915,0.353623059423048
0.960960960960961,0.29144055265913,0.346989931219089
0.975975975975976,0.297756983069657,0.340462719080934
0.990990990990991,0.304044882188553,0.334061566820904
1.00600600600601,0.310305345626364,0.327784112022856
1.02102102102102,0.316530767367023,0.321634645579958
1.03603603603604,0.322707097549397,0.31562121392975
1.05105105105105,0.3287908847607,0.309783096533197
1.06606606606607,0.334822889154867,0.304075857125805
1.08108108108108,0.340782995925704,0.298516066313077
1.0960960960961,0.346649711913106,0.293118993942194
1.11111111111111,0.352440902674155,0.287862736476521
1.12612612612613,0.358111995495827,0.282785139464586
1.14114114114114,0.36368121900321,0.277864501301663
1.15615615615616,0.369181773731916,0.273068496686994
1.17117117117117,0.374581219696291,0.268421568305124
1.18618618618619,0.379879704977514,0.263919486455145
1.2012012012012,0.385058159200454,0.259574443292587
1.21621621621622,0.3901535639532,0.255352706831029
1.23123123123123,0.395172504748016,0.251246267433018
1.24624624624625,0.400067102460347,0.247289239782677
1.26126126126126,0.404912344660238,0.243419778374003
1.27627627627628,0.409672077090262,0.23966331421402
1.29129129129129,0.414364482349855,0.236002880013301
1.30630630630631,0.418960542848626,0.232461227456544
1.32132132132132,0.423485714311322,0.229012922770632
1.33633633633634,0.427996892773129,0.225614038265948
1.35135135135135,0.432394983572242,0.222338662057515
1.36636636636637,0.436761778693997,0.219121552487327
1.38138138138138,0.441102936389377,0.215959257905385
1.3963963963964,0.445334474241112,0.212909096982539
1.41141141141141,0.449611910416602,0.209860363627464
1.42642642642643,0.453792334319923,0.206911983829216
1.44144144144144,0.457939476460044,0.204017130294058
1.45645645645646,0.46209754168431,0.201145940426096
1.47147147147147,0.466176073954218,0.198358134995915
1.48648648648649,0.470275216110673,0.195583880438115
1.5015015015015,0.474323630530531,0.192873849400933
1.51651651651652,0.478364069963619,0.190194263083417
1.53153153153153,0.482378473763728,0.187558616748398
1.54654654654655,0.486399234119024,0.184945716133197
1.56156156156156,0.490419084493537,0.182357176953937
1.57657657657658,0.494380626383248,0.179831201124333
1.59159159159159,0.498391512956179,0.177299024360493
1.60660660660661,0.502399562091899,0.174791098016043
1.62162162162162,0.506344020828464,0.172346323663267
1.63663663663664,0.510353938849196,0.169885040778693
1.65165165165165,0.514368140651267,0.16744237679352
1.66666666666667,0.518322649251145,0.165057860941021
1.68168168168168,0.522343556220064,0.162656377756364
1.6966966966967,0.526366808110666,0.160273687993272
1.71171171171171,0.530352491096596,0.157933892615746
1.72672672672673,0.53439025329341,0.155585674593711
1.74174174174174,0.538431419399599,0.153254602721736
1.75675675675676,0.542460098840681,0.150950642920567
1.77177177177177,0.546514449746957,0.148652927592037
1.78678678678679,0.550573266323265,0.146370781332763
1.8018018018018,0.554647427212464,0.144099532077371
1.81681681681682,0.558712077170217,0.141853118410539
1.83183183183183,0.562779277778695,0.139622456163639
1.84684684684685,0.566880259717417,0.137392629688964
1.86186186186186,0.570943164860007,0.135201334882528
1.87687687687688,0.575015641356869,0.133021366130114
1.89189189189189,0.579101564534961,0.130853065368513
1.90690690690691,0.583142315774791,0.12872493435209
1.92192192192192,0.58720835303771,0.126599626866689
1.93693693693694,0.591215197491048,0.12452296964486
1.95195195195195,0.595208477635705,0.122468118519346
1.96696696696697,0.599189798176223,0.120435191197668
1.98198198198198,0.603129094447752,0.11843970312165
1.996996996997,0.607042115148844,0.116471487865849
2.01201201201201,0.610889883138785,0.114550867476795
2.02702702702703,0.614732901453089,0.112647374638836
2.04204204204204,0.618543328488289,0.110773124640173
2.05705705705706,0.622233995374013,0.108971347919237
2.07207207207207,0.625917131189504,0.10718641965793
2.08708708708709,0.629595744239832,0.105416329047346
2.1021021021021,0.633161267131199,0.103713256793708
2.11711711711712,0.636660178316697,0.102053665406465
2.13213213213213,0.640118433333123,0.100424500096544
2.14714714714715,0.643552208274214,0.0988185155189698
2.16216216216216,0.646894122676987,0.0972669628137981
2.17717717717718,0.65019314896735,0.0957456223109153
2.19219219219219,0.653446669944841,0.0942553590450472
2.20720720720721,0.656652105261273,0.0927970028596066
2.22222222222222,0.659753931211378,0.0913958065628167
2.23723723723724,0.662805707216806,0.0900264009804165
2.25225225225225,0.665813275907327,0.0886857276468819
2.26726726726727,0.668776891785864,0.0873733297214606
2.28228228228228,0.671696750464104,0.0860888303914136
2.2972972972973,0.674570449858985,0.0848329168750345
2.31231231231231,0.677400949308868,0.0836039748414169
2.32732732732733,0.68017225535901,0.0824087025261719
2.34234234234234,0.682887526735562,0.0812452645203523
2.35735735735736,0.68556335311041,0.0801060319013499
2.37237237237237,0.688197321587223,0.0789917462803696
2.38738738738739,0.690792399220898,0.07790082495135
2.4024024024024,0.69334880685415,0.0768329205097102
2.41741741741742,0.69586423884288,0.0757886720976756
2.43243243243243,0.698339004966226,0.0747676429307595
2.44744744744745,0.700775990385228,0.0737683652720716
2.46246246246246,0.703175494909849,0.0727904259420339
2.47747747747748,0.705535274917659,0.0718344232770775
2.49249249249249,0.70785559856389,0.0708999927063032
2.50750750750751,0.710164097100686,0.0699763733021449
2.52252252252252,0.712435831609054,0.0690729918034417
2.53753753753754,0.714671313239992,0.0681892407296882
2.55255255255255,0.716868297822693,0.0673257469612873
2.56756756756757,0.719024640738958,0.0664830407838405
2.58258258258258,0.72114575249731,0.0656587244040949
2.5975975975976,0.723269004636774,0.0648384620844474
2.61261261261261,0.725404144749918,0.0640185925436275
2.62762762762763,0.727504236281909,0.0632167343821043
2.64264264264264,0.729516916686787,0.0624528500971394
2.65765765765766,0.731478197474,0.0617124549757619
2.67267267267267,0.733454561353156,0.060970565308538
2.68768768768769,0.735450458832426,0.0602257262849351
2.7027027027027,0.737412544766816,0.059497414103474
2.71771771771772,0.739336287552741,0.0587870619109429
2.73273273273273,0.741162705302301,0.0581166671115944
2.74774774774775,0.743049790581099,0.0574280849112612
2.76276276276276,0.744906487990391,0.0567540122537899
2.77777777777778,0.746728321757897,0.0560958512685467
2.79279279279279,0.748524366390712,0.0554505806958387
2.80780780780781,0.750307938077245,0.0548139197182851
2.82282282282282,0.752059804135742,0.0541914918711132
2.83783783783784,0.753780264523264,0.0535830098008012
2.85285285285285,0.755550559621247,0.0529605929054391
2.86786786786787,0.757228999811649,0.0523740444003502
2.88288288288288,0.758874479958945,0.0518014591971698
2.8978978978979,0.760547192805709,0.051222253757161
2.91291291291291,0.762229286833751,0.0506433307910768
2.92792792792793,0.763801276752777,0.050105021441381
2.94294294294294,0.765380192937219,0.049566668526767
2.95795795795796,0.76705429237419,0.0489990857062613
2.97297297297297,0.768561405463134,0.0484909682015903
2.98798798798799,0.770071089923559,0.0479840824694509
3.003003003003,0.771679900270604,0.0474468530001079
3.01801801801802,0.77315359352232,0.0469572577456229
3.03303303303303,0.77461563966122,0.0464738346778879
3.04804804804805,0.776160474040383,0.0459656195265948
3.06306306306306,0.777578846190845,0.0455012140868097
3.07807807807808,0.779018766677702,0.045032277166216
