"eta","alpha","beta"
0,-0.000248689477459374,0.989826077682845
0.015015015015015,-0.000146397979922996,0.985044514238284
0.03003003003003,5.48535904054681e-06,0.979504924850598
0.045045045045045,0.000228979245361693,0.97307610052251
0.0600600600600601,0.000536908124743607,0.966921353637636
0.0750750750750751,0.000962384241833592,0.961165140628693
0.0900900900900901,0.00154114661782068,0.954760272538813
0.105105105105105,0.00229541653590581,0.947571859745442
0.12012012012012,0.00324413542252633,0.939577446998049
0.135135135135135,0.00440265810097473,0.930817311081107
0.15015015015015,0.00579243049862821,0.921319988123496
0.165165165165165,0.00743979578715448,0.911094768535334
0.18018018018018,0.00939005584616348,0.900057709437919
0.195195195195195,0.0116979535674692,0.888073992216621
0.21021021021021,0.0144033589461908,0.875066382315096
0.225225225225225,0.0174931282017688,0.861161311640616
0.24024024024024,0.0209176338503059,0.846619772578058
0.255255255255255,0.0246010545913838,0.831776959802853
0.27027027027027,0.0284621076883396,0.816981102351668
0.285285285285285,0.0324099678025923,0.802592272736561
0.3003003003003,0.0363658980741168,0.788893680326682
0.315315315315315,0.0403036780666621,0.775957829462169
0.33033033033033,0.0442424535519197,0.763669107115569
0.345345345345345,0.0482544275706074,0.751758102653582
0.36036036036036,0.0524377223801007,0.739912063318073
0.375375375375375,0.0568740569213217,0.727899406351749
0.39039039039039,0.0616678631786487,0.715461374025251
0.405405405405405,0.0668908354432874,0.702438978655036
0.42042042042042,0.0726137748261148,0.688692044066316
0.435435435435435,0.0788337048211203,0.674261187613992
0.45045045045045,0.0854943731337574,0.659297072852702
0.465465465465465,0.0924951242570439,0.644035493098503
0.48048048048048,0.0997109603316285,0.628755716994403
0.495495495495495,0.106977810562384,0.613796659645394
0.510510510510511,0.114172575335537,0.599401608844296
0.525525525525526,0.121163685804036,0.58580196719918
0.540540540540541,0.127896032408716,0.573073424288315
0.555555555555556,0.134371184220887,0.561171746256596
0.570570570570571,0.140587243294894,0.55006046790615
0.585585585585586,0.146587546363153,0.539620534716646
0.600600600600601,0.152389328824161,0.529785892771166
0.615615615615616,0.15806472395974,0.520413037636491
0.630630630630631,0.163619848732278,0.511462509085315
0.645645645645646,0.169106560602575,0.502838097010577
0.660660660660661,0.17450540366961,0.494549400299148
0.675675675675676,0.179905193117617,0.486452813018567
0.690690690690691,0.185284389651601,0.478564698154536
0.705705705705706,0.190694553864157,0.470803948187593
0.720720720720721,0.196126761416278,0.463181523873787
0.735735735735736,0.201613290385167,0.45563925011784
0.750750750750751,0.207177951283364,0.448151596986948
0.765765765765766,0.212820755530692,0.440706937228255
0.780780780780781,0.218581720194942,0.433257162756388
0.795795795795796,0.224435422314005,0.425832457804121
0.810810810810811,0.230457036749171,0.418337675328418
0.825825825825826,0.236562452667892,0.410880073334237
0.840840840840841,0.242847828328703,0.403340410560332
0.855855855855856,0.249237739094405,0.395808999659847
0.870870870870871,0.255788830497084,0.388223612460575
0.885885885885886,0.262433377258233,0.380657567976576
