"eta","alpha","beta"
0,-0.000191407017929413,0.998905462584357
0.015015015015015,-0.00014800174129781,0.997654713093669
0.03003003003003,5.26742929340962e-05,0.994005418902178
0.045045045045045,0.000364700176943455,0.988949067658089
0.0600600600600601,0.000787507025859058,0.982814158601328
0.0750750750750751,0.00133834992842785,0.975759361546927
0.0900900900900901,0.00205039686656083,0.967585807740039
0.105105105105105,0.00297947763973228,0.958048586647532
0.12012012012012,0.00416295587703275,0.947571798747886
0.135135135135135,0.00560447449192403,0.936912074978508
0.15015015015015,0.00735813125474316,0.925252086021726
0.165165165165165,0.00938163059891051,0.912821718680439
0.18018018018018,0.0116247871203138,0.899933676663143
0.195195195195195,0.0140328071511312,0.886935061971191
0.21021021021021,0.0165303071967465,0.874282978816169
0.225225225225225,0.0190224120829029,0.862504029182381
0.24024024024024,0.0214595321364713,0.85180388036755
0.255255255255255,0.0238856874803058,0.841887640112295
0.27027027027027,0.0263616257332164,0.83241499957159
0.285285285285285,0.0289646164445319,0.823050156971545
0.3003003003003,0.0317723487771555,0.813518103694497
0.315315315315315,0.0348862451557467,0.80350963742381
0.33033033033033,0.0384475180563537,0.792648504810875
0.345345345345345,0.0426618176516153,0.780429521495923
0.36036036036036,0.0477793291095761,0.766273686959786
0.375375375375375,0.053932110468674,0.749946203506647
0.39039039039039,0.0610340410031608,0.731745652017487
0.405405405405405,0.0688907857532683,0.712216583619532
0.42042042042042,0.077279098291515,0.691947116956285
0.435435435435435,0.0859624319195863,0.671546785367477
0.45045045045045,0.0946584180580702,0.651717165163717
0.465465465465465,0.103087659752709,0.6331093935309
0.48048048048048,0.111145703458478,0.615918703898194
0.495495495495495,0.118924769432039,0.599875454189571
0.510510510510511,0.126551221217707,0.58464696782126
0.525525525525526,0.134115751922519,0.569997837249578
0.540540540540541,0.141678468412889,0.555772330720044
0.555555555555556,0.149260567652424,0.541904812526071
0.570570570570571,0.156841144200608,0.528406981761047
0.585585585585586,0.164391395783266,0.515306032900189
0.600600600600601,0.171903190883209,0.502597462779442
0.615615615615616,0.179299909703805,0.490385323378031
0.630630630630631,0.186579377517166,0.478655253985195
0.645645645645646,0.193691431937759,0.467462611458475
0.660660660660661,0.200631897351946,0.456790477574446
0.675675675675676,0.2073949996475,0.446626113072654
0.690690690690691,0.213987568337408,0.436937114557655
0.705705705705706,0.220428022478342,0.427678450368766
0.720720720720721,0.226740571137945,0.418798650746574
0.735735735735736,0.232901930992927,0.410311690895941
0.750750750750751,0.238995817414727,0.40209161137472
0.765765765765766,0.244975311937208,0.39418495021353
0.780780780780781,0.250914595050556,0.386487952975028
0.795795795795796,0.256788490416749,0.379020689800063
0.810810810810811,0.262581554167098,0.371795111597449
0.825825825825826,0.26836654046057,0.364714589376988
0.840840840840841,0.274122283010068,0.357796826335467
0.855855855855856,0.27982670477733,0.351063010290349
0.870870870870871,0.285505472013177,0.34447558832511
0.885885885885886,0.291155952613248,0.338032414555137
0.900900900900901,0.296756248255519,0.331754889381495
0.915915915915916,0.302338535091036,0.325600207252465
0.930930930930931,0.307893170579592,0.319574994715896
0.945945945945946,0.31337718131591,0.313723121001468
0.960960960960961,0.318813529340036,0.308013232119573
0.975975975975976,0.32419479193618,0.302448261374727
0.990990990990991,0.329508391669434,0.297036500613808
1.00600600600601,0.334739083874852,0.291788610063032
1.02102102102102,0.339874283402322,0.286711940388607
1.03603603603604,0.344966457683595,0.281753197420283
1.05105105105105,0.349938635757888,0.276979753826948
1.06606606606607,0.35480689902646,0.272371523723129
1.08108108108108,0.359616687329326,0.267883639249485
1.0960960960961,0.364290558971119,0.263580409715221
1.11111111111111,0.368898770226405,0.259399024624754
1.12612612612613,0.373354352463546,0.255408349532017
1.14114114114114,0.377770294962479,0.251506104421955
1.15615615615616,0.382070209918693,0.247756227398552
1.17117117117117,0.386220103456149,0.244182876538532
1.18618618618619,0.390380895905129,0.240646846548477
1.2012012012012,0.394371842862358,0.237299394105079
1.21621621621622,0.398309554215471,0.234035116699551
1.23123123123123,0.402094770801613,0.230936754634684
1.24624624624625,0.405887288629547,0.227871155825683
1.26126126126126,0.409601016401802,0.224904527930671
1.27627627627628,0.413188571926691,0.222073993216283
1.29129129129129,0.41673100881974,0.219310670065436
1.30630630630631,0.42022495969691,0.216615993034661
1.32132132132132,0.423599329774356,0.214044841705118
1.33633633633634,0.426921235769621,0.211542024662644
1.35135135135135,0.430202133362408,0.209097410512994
1.36636636636637,0.433441690967531,0.206710076363483
1.38138138138138,0.436636653161406,0.204381456806003
1.3963963963964,0.439789700790096,0.202108452450469
1.41141141141141,0.44287664603186,0.199907633600631
1.42642642642643,0.445915027483149,0.19776464162829
1.44144144144144,0.448916524414724,0.195669866059439
1.45645645645646,0.45188390187438,0.193620397339488
1.47147147147147,0.454813899106942,0.191617501076232
1.48648648648649,0.457709322897334,0.189658399939147
1.5015015015015,0.460572963118527,0.187740257022336
1.51651651651652,0.463401553776694,0.185864306991259
1.53153153153153,0.466197926540378,0.184027854979205
1.54654654654655,0.468964926219767,0.182228259673679
1.56156156156156,0.471702316338423,0.180464727719004
1.57657657657658,0.474450049998615,0.17871303657047
1.59159159159159,0.47716192009609,0.177000961908582
1.60660660660661,0.479846803589409,0.17532171822653
1.62162162162162,0.48250754925365,0.17367270469073
1.63663663663664,0.48514399214455,0.172053419706751
1.65165165165165,0.487755967048707,0.170463364789275
1.66666666666667,0.490364891612203,0.168889242705212
1.68168168168168,0.493032563998293,0.167295217173233
1.6966966966967,0.495684760273421,0.1657244978452
1.71171171171171,0.498259767616001,0.164213708319254
1.72672672672673,0.500806515914011,0.162732189238664
1.74174174174174,0.503340239063698,0.161270260009105
1.75675675675676,0.505898093407969,0.159806954902642
1.77177177177177,0.508514259696021,0.158323751820465
1.78678678678679,0.511123403670753,0.156856809995594
1.8018018018018,0.513682047766713,0.15543075771905
1.81681681681682,0.516189898750357,0.154044618713287
1.83183183183183,0.518696383718558,0.15266985117575
1.84684684684685,0.521276251059438,0.151266836799119
1.86186186186186,0.52388581747118,0.149859306534175
1.87687687687688,0.526503128320848,0.148458754826709
1.89189189189189,0.529044004937372,0.147110721073352
1.90690690690691,0.531570434787811,0.145780500373734
1.92192192192192,0.534110327634352,0.144452985197134
1.93693693693694,0.536735430724949,0.143092182349563
1.95195195195195,0.539386258949962,0.14172867469413
1.96696696696697,0.542037676350183,0.140375403531464
1.98198198198198,0.544620809167031,0.139067770362967
