"eta","alpha","beta"
0,0.000936938692814415,0.997362321839093
0.015015015015015,0.000990058306319042,0.995532746372055
0.03003003003003,0.00108482490683537,0.993069972921715
0.045045045045045,0.00125000003586706,0.989737742239195
0.0600600600600601,0.00153843554628896,0.985224445109427
0.0750750750750751,0.00203769458340064,0.979247720199532
0.0900900900900901,0.00283560289726925,0.971241203800435
0.105105105105105,0.00393715379610493,0.961387104195995
0.12012012012012,0.00531696201092846,0.950080713718846
0.135135135135135,0.00695690760051215,0.937651243197826
0.15015015015015,0.00883692941425662,0.92445159039263
0.165165165165165,0.010918398670656,0.91097811563528
0.18018018018018,0.0131336351314634,0.897889182983541
0.195195195195195,0.0154604107640975,0.885398122036115
0.21021021021021,0.0179661556496507,0.873073825079528
0.225225225225225,0.0207400559284442,0.860460400602285
0.24024024024024,0.0238577769899367,0.847252476085945
0.255255255255255,0.0273770289428545,0.833264495539303
0.27027027027027,0.0313096749446339,0.818497620724505
0.285285285285285,0.0356187775486344,0.803123897932218
0.3003003003003,0.0402205122139144,0.787449056847809
0.315315315315315,0.0450170821985351,0.771808102244798
0.33033033033033,0.0498918783602729,0.756572758090319
0.345345345345345,0.0547258403120575,0.742085744317478
0.36036036036036,0.0594394920703741,0.728546375094584
0.375375375375375,0.0639798563473377,0.716042986201806
0.39039039039039,0.0683510664844887,0.704494735524147
0.405405405405405,0.0725824502471715,0.69375608818794
0.42042042042042,0.0766966867636008,0.68371125620978
0.435435435435435,0.0807477303273932,0.674184067735946
0.45045045045045,0.0847543541690381,0.665092865921618
0.465465465465465,0.0887690197231449,0.656293300654831
0.48048048048048,0.092802199136225,0.647744009713688
0.495495495495495,0.0969088462778023,0.639317340204721
0.510510510510511,0.101100498562102,0.630981215511334
0.525525525525526,0.105435502970123,0.62261782875566
0.540540540540541,0.109954443801021,0.614153804889763
0.555555555555556,0.114698361868782,0.605520523260581
0.570570570570571,0.119738870291826,0.596600752186919
0.585585585585586,0.125158762617218,0.587270155884997
0.600600600600601,0.131051402556746,0.577392960893096
0.615615615615616,0.137540059800326,0.566797040676357
0.630630630630631,0.144792792892605,0.555250341243943
0.645645645645646,0.15293526410201,0.54260066239848
