"eta","alpha","beta"
0,0.000151694951989967,0.997789400635951
0.015015015015015,0.000167227567586248,0.996628078438038
0.03003003003003,0.000189339977269665,0.995365358452594
0.045045045045045,0.00021916040850456,0.994006262667643
0.0600600600600601,0.000257760859548428,0.992926853591148
0.0750750750750751,0.000304773045047724,0.992174204540597
0.0900900900900901,0.000361113043528594,0.991478349564471
0.105105105105105,0.00107212086295327,0.986430783453192
0.12012012012012,0.00309003569000921,0.972900988088151
0.135135135135135,0.00581757322837795,0.955239548183355
0.15015015015015,0.00921322161346716,0.934022215377484
0.165165165165165,0.0130778973515588,0.910486974442732
0.18018018018018,0.017299934958824,0.885335856031644
0.195195195195195,0.0218736394313295,0.858704323809691
0.21021021021021,0.0256031420123798,0.838748944951986
0.225225225225225,0.028708137392675,0.823721374500656
0.24024024024024,0.0315418172361541,0.811088847279517
0.255255255255255,0.0341543425292106,0.800426489481191
0.27027027027027,0.036832089290342,0.790205936180414
0.285285285285285,0.0396592796094276,0.780040047520422
0.3003003003003,0.0426875696080661,0.769743684533694
0.315315315315315,0.0459626002187397,0.759172140072042
0.33033033033033,0.0495288285200892,0.748205260409349
0.345345345345345,0.053401232441598,0.736827384165899
0.36036036036036,0.0575877996778296,0.725032725447748
0.375375375375375,0.0620683828914061,0.712904097522551
0.39039039039039,0.0667949892777167,0.700580072329401
0.405405405405405,0.0717190831505305,0.688197453493772
0.42042042042042,0.0767786679814049,0.675913218204055
0.435435435435435,0.0819041623329263,0.663887965109112
0.45045045045045,0.0870494640844955,0.652216004363045
0.465465465465465,0.0921662224138139,0.640986270412898
0.48048048048048,0.0972656868673406,0.630150850650814
0.495495495495495,0.102314302445118,0.619757794457707
0.510510510510511,0.107323736031638,0.609755987444354
0.525525525525526,0.112301388727077,0.60010910969075
0.540540540540541,0.117257732892368,0.590780538809842
0.555555555555556,0.122215211011178,0.581708531165175
0.570570570570571,0.127168245299137,0.572889784058407
0.585585585585586,0.13211697364484,0.564309312767045
0.600600600600601,0.137114210447377,0.555868955625936
0.615615615615616,0.14213988240408,0.547591810403718
0.630630630630631,0.147200815612,0.539457519411333
0.645645645645646,0.152324941111743,0.531421506686595
0.660660660660661,0.157498198134506,0.523494108174319
0.675675675675676,0.162753377797429,0.515623100571853
0.690690690690691,0.168100785032168,0.507791638266438
0.705705705705706,0.173501431594865,0.500053494402801
0.720720720720721,0.17903090854517,0.492299249534149
0.735735735735736,0.184661229571386,0.484567168797681
0.750750750750751,0.190380575876631,0.476871491098589
0.765765765765766,0.196269410199718,0.469106392972444
0.780780780780781,0.202267098336968,0.461353669070406
0.795795795795796,0.208408463487682,0.453565696045297
0.810810810810811,0.214713525362416,0.445718960850113
0.825825825825826,0.22118480825463,0.43781690611876
0.840840840840841,0.227852208863198,0.429821489462135
0.855855855855856,0.234723920210992,0.421727726488167
0.870870870870871,0.241785526528159,0.413556907181023
0.885885885885886,0.24908170873459,0.405258355212245
0.900900900900901,0.256619654239866,0.396828532218333
0.915915915915916,0.264427773735409,0.388242089539892
0.930930930930931,0.27247525083278,0.37953684343611
0.945945945945946,0.280770670098026,0.370705425326289
0.960960960960961,0.289304510644793,0.361761479178492
0.975975975975976,0.298077184776925,0.352708376143917
0.990990990990991,0.307020758994163,0.343616206570794
1.00600600600601,0.316082668821257,0.334538339461344
1.02102102102102,0.325186829026605,0.325549835235067
1.03603603603604,0.334285581705439,0.316693496992197
1.05105105105105,0.343314505011787,0.308027550935098
1.06606606606607,0.352177844670659,0.299638332995082
1.08108108108108,0.360807343917112,0.291581702375838
1.0960960960961,0.369178436102498,0.283871983195759
1.11111111111111,0.377258762991844,0.27652983574411
1.12612612612613,0.385034277742342,0.269559416363592
1.14114114114114,0.392473953661852,0.262978364016673
1.15615615615616,0.3995997961232,0.2567576047553
1.17117117117117,0.406425879523909,0.250875833672613
1.18618618618619,0.412998986159987,0.245284264365939
1.2012012012012,0.419281967035744,0.240008392534957
1.21621621621622,0.425348569730552,0.234976888573944
1.23123123123123,0.431156221483729,0.230220169574044
1.24624624624625,0.436774001233839,0.225675495728149
1.26126126126126,0.442224268757,0.221320086959865
1.27627627627628,0.447467100304945,0.217179158873732
1.29129129129129,0.452596567471371,0.213176637114765
1.30630630630631,0.457555088078811,0.209351715997892
1.32132132132132,0.462413235264444,0.205647728041189
1.33633633633634,0.46707205220509,0.202136538450603
1.35135135135135,0.471679577231269,0.198703473440163
1.36636636636637,0.476160370609734,0.195399734641561
1.38138138138138,0.480529283654722,0.192216712379162
1.3963963963964,0.484832976813647,0.189113606263378
1.41141141141141,0.488984418961824,0.186152384999846
1.42642642642643,0.493123653186971,0.183231553147949
1.44144144144144,0.497148532730543,0.180422223520176
1.45645645645646,0.501130263211182,0.177670098883529
1.47147147147147,0.504945787389232,0.175061205613299
1.48648648648649,0.508768396985085,0.1724737222888
1.5015015015015,0.512558807272986,0.169933837234172
1.51651651651652,0.516214758928625,0.167509545385891
1.53153153153153,0.519828845498347,0.165135746508538
1.54654654654655,0.523400797487707,0.162811975454435
1.56156156156156,0.526888362746607,0.16056543629789
1.57657657657658,0.5302942907231,0.158392865396451
1.59159159159159,0.533663348966132,0.156263703353205
1.60660660660661,0.537019234194437,0.154163196321489
1.62162162162162,0.540328824626655,0.152110756251036
1.63663663663664,0.543594929147535,0.150103909799308
1.65165165165165,0.546775426313899,0.148168212159496
1.66666666666667,0.549906153376188,0.146280028947558
1.68168168168168,0.5529959668526,0.144433062334565
1.6966966966967,0.55604175659488,0.142628497938186
1.71171171171171,0.55904342291257,0.140865658889031
1.72672672672673,0.562000900265631,0.139143744034706
1.74174174174174,0.564920039816591,0.13745886814328
1.75675675675676,0.56782151565749,0.135798959430137
1.77177177177177,0.57068743605816,0.134173484240366
1.78678678678679,0.573514786842521,0.132583490397248
1.8018018018018,0.576303534385677,0.131028364890237
1.81681681681682,0.579053660677261,0.129507491193028
1.83183183183183,0.581768131382636,0.128018576225401
1.84684684684685,0.584443980812662,0.126562686792169
1.86186186186186,0.587078266782006,0.125140839430731
1.87687687687688,0.589676925258559,0.123749231428649
1.89189189189189,0.592298592889768,0.122357128754605
1.90690690690691,0.594884327888204,0.120995438963916
1.92192192192192,0.597404822516463,0.119678794628341
1.93693693693694,0.59988970560095,0.118390539818775
1.95195195195195,0.602341969109573,0.117128620487291
1.96696696696697,0.604758783012758,0.11589391847892
1.98198198198198,0.607224422102791,0.114644559556086
1.996996996997,0.609680573824166,0.113409454830156
2.01201201201201,0.612109816568968,0.112196873444638
2.02702702702703,0.614427542184387,0.111049119669277
2.04204204204204,0.61671294951514,0.109925029581342
2.05705705705706,0.61906120874207,0.108779022448412
2.07207207207207,0.621408649965264,0.107641661085546
2.08708708708709,0.623735108836101,0.106522286841135
2.1021021021021,0.625994291610445,0.10544308521541
2.11711711711712,0.628197747304499,0.104398263520997
2.13213213213213,0.630477738595708,0.103325243447514
2.14714714714715,0.632739680173642,0.102267776982938
2.16216216216216,0.634986500094695,0.101224218003038
2.17717717717718,0.637146390883493,0.100228058010073
2.19219219219219,0.639356091729556,0.0992169469256059
2.20720720720721,0.641570535414133,0.0982102120563488
2.22222222222222,0.643772674653102,0.0972153645159067
2.23723723723724,0.645953945600794,0.0962361764437288
2.25225225225225,0.648090638079277,0.0952846505398062
2.26726726726727,0.650271371418353,0.0943198217278236
2.28228228228228,0.652451015254183,0.0933613260967695
2.2972972972973,0.654626681249929,0.092410393569302
2.31231231231231,0.656735653876747,0.091495285398877
2.32732732732733,0.658907297175972,0.0905595416225166
2.34234234234234,0.661080375416221,0.0896287180683885
2.35735735735736,0.663260363467629,0.088700494482232
2.37237237237237,0.665379844977205,0.0878038638448596
2.38738738738739,0.667530275474066,0.0869005724864303
2.4024024024024,0.669720444581096,0.085986171129654
2.41741741741742,0.67191976868153,0.0850733361119397
2.43243243243243,0.674119651352816,0.0841657996820351
