"eta","alpha","beta"
0,0.000420171883655618,0.998520908383287
0.015015015015015,0.00043227446857852,0.997658017707617
0.03003003003003,0.000449808787569728,0.996711572001894
0.045045045045045,0.000474028743724375,0.995681709076901
0.0600600600600601,0.000506232773616722,0.994831205066743
0.0750750750750751,0.000547029182209502,0.994203266054076
0.0900900900900901,0.00123482153308452,0.988686129571161
0.105105105105105,0.00268990440492678,0.977665989750303
0.12012012012012,0.00466275707949104,0.963355411977742
0.135135135135135,0.00716352626002825,0.945979143852035
0.15015015015015,0.0100091128275139,0.926778530482863
0.165165165165165,0.0131986226926605,0.905904313132067
0.18018018018018,0.0166854241058766,0.883909724400396
0.195195195195195,0.0196485112116627,0.86720499530601
0.21021021021021,0.022414370439918,0.853058602381345
0.225225225225225,0.0250816841968942,0.840559378970708
0.24024024024024,0.0277146498051007,0.829195478899127
0.255255255255255,0.0304666408352845,0.818036710536695
0.27027027027027,0.0333282603820784,0.807096087624327
0.285285285285285,0.0362926156736294,0.79637739627011
0.3003003003003,0.0393597515099819,0.78586171906728
0.315315315315315,0.0425354121823917,0.775514309245346
0.33033033033033,0.0458284565554512,0.765296777528298
0.345345345345345,0.0492551764946692,0.755146927474525
0.36036036036036,0.0528489966213952,0.744969799446763
0.375375375375375,0.0566238783634821,0.734725335710208
0.39039039039039,0.060623972959272,0.724308578612994
0.405405405405405,0.064873694000987,0.713666613876973
0.42042042042042,0.0694093264367878,0.70272841077758
0.435435435435435,0.0742763482208787,0.691407717060234
0.45045045045045,0.0794898812212597,0.67969509782173
0.465465465465465,0.0850876986228246,0.667528660674281
0.48048048048048,0.0910719873575887,0.654933245978692
0.495495495495495,0.0974730301898084,0.641867893204576
0.510510510510511,0.104278868387746,0.628385803967352
0.525525525525526,0.111474017865252,0.614536419274385
0.540540540540541,0.119047995899375,0.600358863464904
0.555555555555556,0.126963128282227,0.5859389078009
0.570570570570571,0.13518056511712,0.571356903029895
0.585585585585586,0.143636921637995,0.556729055425195
0.600600600600601,0.15226817683339,0.542163832639286
0.615615615615616,0.160999125418796,0.527782743801342
0.630630630630631,0.169734208650679,0.513729489149144
0.645645645645646,0.178393133063631,0.500114744243809
0.660660660660661,0.186893387617118,0.4870468307587
0.675675675675676,0.195191064140197,0.474571952181839
0.690690690690691,0.203219707801678,0.462762290119693
0.705705705705706,0.210951581940503,0.451632862819031
0.720720720720721,0.218390733294979,0.441150523585085
0.735735735735736,0.225534088819236,0.431293766644179
0.750750750750751,0.232387483548163,0.422029714462489
0.765765765765766,0.239022707962941,0.413242273187083
0.780780780780781,0.245385988963428,0.404980268248344
0.795795795795796,0.251575820691261,0.397100215842951
0.810810810810811,0.257576150640603,0.389606105443632
0.825825825825826,0.263404799769618,0.382461305911414
0.840840840840841,0.269093031925891,0.3756149862889
0.855855855855856,0.274658178252918,0.369037224397016
0.870870870870871,0.280115908179586,0.362701043623365
0.885885885885886,0.285478947251375,0.356581669486039
0.900900900900901,0.290761899121323,0.350655172610328
0.915915915915916,0.295956757496645,0.34492685550687
0.930930930930931,0.301100548492604,0.339347379106185
0.945945945945946,0.306189683056859,0.333915830331408
0.960960960960961,0.31121800871687,0.328633938397072
0.975975975975976,0.316192509360205,0.323489854000766
0.990990990990991,0.321109602980276,0.318482347510626
1.00600600600601,0.326012454457753,0.313566052579345
1.02102102102102,0.33087932308709,0.308758682498822
1.03603603603604,0.335690784690189,0.304074778008482
1.05105105105105,0.340474114751197,0.299484768634246
1.06606606606607,0.345266402821236,0.294952946271616
1.08108108108108,0.349987886882022,0.29055047388892
1.0960960960961,0.354666559503115,0.286248310693081
1.11111111111111,0.359361739906797,0.281990258979206
1.12612612612613,0.364000589743983,0.277837580807801
1.14114114114114,0.36863683258937,0.27374514135698
1.15615615615616,0.373216205302949,0.269755023028012
