"eta","alpha","beta"
0,-9.33886723193389e-05,0.999890564756454
0.015015015015015,-7.84400716800082e-05,0.999617993169643
0.03003003003003,-5.92209060941151e-05,0.999280118193002
0.045045045045045,-3.35557726331981e-05,0.998862348586175
0.0600600600600601,-3.10140003034753e-06,0.998356431757202
0.0750750750750751,0.000285060586181052,0.995667058596459
0.0900900900900901,0.000985145086365269,0.989709596595679
0.105105105105105,0.00211160153269785,0.98073338542204
0.12012012012012,0.00348155974111442,0.970219988931131
0.135135135135135,0.00512250193630615,0.95815636332069
0.15015015015015,0.00707342084221885,0.944466450756956
0.165165165165165,0.00934220986748235,0.929332621715042
0.18018018018018,0.0116057168097761,0.915760191719814
0.195195195195195,0.0138807931390985,0.903498274920809
0.21021021021021,0.0162582021678889,0.891878998404314
0.225225225225225,0.0189080507495564,0.879803393547006
0.24024024024024,0.0218444887172116,0.867289408126197
0.255255255255255,0.0250939524860069,0.854293534891183
0.27027027027027,0.0286860094234982,0.840756787736488
0.285285285285285,0.0326363924793841,0.826663597827247
0.3003003003003,0.0369357853063254,0.812082960563325
0.315315315315315,0.0415497533854622,0.797152987867248
0.33033033033033,0.046431669867929,0.782041854640671
0.345345345345345,0.0515173639934389,0.766955951705658
0.36036036036036,0.0567470749094188,0.752075642655304
0.375375375375375,0.0620717102739745,0.737532204159373
0.39039039039039,0.0674552736347486,0.723403483449429
0.405405405405405,0.072892157746446,0.709681751074087
0.42042042042042,0.0783834596936747,0.696335816768276
0.435435435435435,0.0839614834381531,0.683267481930711
0.45045045045045,0.0896353242496712,0.67043411817588
0.465465465465465,0.0954232861873436,0.65777795164531
0.48048048048048,0.101342783618561,0.645249764981135
0.495495495495495,0.10740522105003,0.632817545178433
0.510510510510511,0.113616438216993,0.620460906952699
0.525525525525526,0.119984948792388,0.608162270947685
0.540540540540541,0.126507892624512,0.595919954783192
0.555555555555556,0.133175391206349,0.583747523146991
0.570570570570571,0.139977938927492,0.571656874904416
0.585585585585586,0.146920665572843,0.55963831425368
0.600600600600601,0.153956728483937,0.547761981587562
0.615615615615616,0.161107353938111,0.535989773879785
0.630630630630631,0.16831517633887,0.524404706602997
0.645645645645646,0.175566127026825,0.513023552029684
0.660660660660661,0.182845467876711,0.501858728338713
0.675675675675676,0.190127705338909,0.49093688010166
0.690690690690691,0.197379324771977,0.480299241536398
0.705705705705706,0.204597356856599,0.469937126168624
0.720720720720721,0.211751568933232,0.459882196838694
0.735735735735736,0.218839998491036,0.450122675340913
0.750750750750751,0.225861802943222,0.440653560172092
0.765765765765766,0.232794422004713,0.431489221794575
0.780780780780781,0.239632062512751,0.422624483182355
0.795795795795796,0.246409557308329,0.414007906527945
0.810810810810811,0.253079251705995,0.40568576254454
0.825825825825826,0.259702972253794,0.397574994097719
0.840840840840841,0.266239734673252,0.389715029162457
0.855855855855856,0.272680474105339,0.382108477194831
0.870870870870871,0.279102785299178,0.374657266074389
0.885885885885886,0.285450938808705,0.367418171151382
0.900900900900901,0.291735431963287,0.36037212324277
0.915915915915916,0.297975911343669,0.353491668757881
0.930930930930931,0.304203902358341,0.346738288340486
0.945945945945946,0.310374371957294,0.340155602898061
0.960960960960961,0.316529118345404,0.333692099351118
0.975975975975976,0.32265441290364,0.327359857038178
0.990990990990991,0.328735867690655,0.321170149258521
1.00600600600601,0.334806034899494,0.315084441563187
1.02102102102102,0.340870669309064,0.30909421201071
1.03603603603604,0.346927135710321,0.303199469152071
1.05105105105105,0.352970356640256,0.297403626941249
1.06606606606607,0.359000255198502,0.291703231005037
1.08108108108108,0.365025595394387,0.286086621176773
1.0960960960961,0.371049903323718,0.280548438462707
1.11111111111111,0.377070947197249,0.275088686509286
1.12612612612613,0.383089440833584,0.269704596602559
1.14114114114114,0.389103203864382,0.264395913765131
1.15615615615616,0.395116128286525,0.259157531502158
1.17117117117117,0.401123229771884,0.253991818343299
1.18618618618619,0.407125503874307,0.248895933100874
1.2012012012012,0.413118130293942,0.24387228171766
1.21621621621622,0.419096297557426,0.238922933607856
1.23123123123123,0.425058253186402,0.234047501794868
1.24624624624625,0.431005297716106,0.229243054382316
1.26126126126126,0.436923907837536,0.224518762062646
1.27627627627628,0.442809564420949,0.219876052469098
1.29129129129129,0.448669818241146,0.215307597342827
1.30630630630631,0.454494351716607,0.210819596144137
1.32132132132132,0.460266992401361,0.206422185731888
1.33633633633634,0.465977679068007,0.202120870730393
1.35135135135135,0.471613494649531,0.19792307007708
1.36636636636637,0.477167656201869,0.19383125889293
1.38138138138138,0.482663228615455,0.189827047277921
1.3963963963964,0.48809060395983,0.185915523964799
1.41141141141141,0.493410735227675,0.182121553119583
1.42642642642643,0.498626283915404,0.178440893156889
1.44144144144144,0.503793167678972,0.174833543879127
1.45645645645646,0.508807661686669,0.171368101918435
1.47147147147147,0.513731605745259,0.16800138942858
1.48648648648649,0.518538862699246,0.164746929626134
1.5015015015015,0.523279576284828,0.161569722670199
1.51651651651652,0.52787421264172,0.158521099171246
1.53153153153153,0.532393547682058,0.155552719010623
1.54654654654655,0.536794368239062,0.152688501284712
1.56156156156156,0.541111052011365,0.149908672497479
1.57657657657658,0.545333172450198,0.147214379493261
1.59159159159159,0.549408096255439,0.144638488196187
1.60660660660661,0.553476066871355,0.142092083591061
1.62162162162162,0.557409175648754,0.139653138342322
1.63663663663664,0.561278070240874,0.137274948286574
1.65165165165165,0.564983681524213,0.135018743606684
1.66666666666667,0.568715190664031,0.132767579643566
1.68168168168168,0.572353959665986,0.130592013536112
1.6966966966967,0.575874163111854,0.12850651322851
1.71171171171171,0.579345775916092,0.126467352107367
1.72672672672673,0.582766059238414,0.12447546665642
1.74174174174174,0.586071548077507,0.122567873659457
1.75675675675676,0.589314605841001,0.120712245242432
