"eta","alpha","beta"
0,0.000556200524947648,0.994737936556225
0.015015015015015,0.000675341252729056,0.991049986112952
0.03003003003003,0.000893394754698407,0.985866342631158
0.045045045045045,0.00128018203506297,0.978586603736537
0.0600600600600601,0.0018363967866093,0.969875374210401
0.0750750750750751,0.00254489411845826,0.960516848261904
0.0900900900900901,0.00339936990880874,0.950563081697461
0.105105105105105,0.00439724357377302,0.940207443399001
0.12012012012012,0.00553895310211283,0.929665708906912
0.135135135135135,0.00681312317588079,0.919348552500335
0.15015015015015,0.00822562822823392,0.9094488524222
0.165165165165165,0.00985956464220328,0.89933805552059
0.18018018018018,0.0117953432064397,0.888489781704937
0.195195195195195,0.014067379900136,0.876741373602181
0.21021021021021,0.016672481466908,0.864159222433952
0.225225225225225,0.0195845587256934,0.850927699270675
0.24024024024024,0.0227563164168711,0.837318354376696
0.255255255255255,0.026130305159443,0.823636361859539
0.27027027027027,0.0296503186659497,0.810148286347571
0.285285285285285,0.0332821339674244,0.796992961837796
0.3003003003003,0.0370359241724565,0.784123010073038
0.315315315315315,0.0409437835819106,0.771413784619797
0.33033033033033,0.0450556146974134,0.758694746429199
0.345345345345345,0.0494365030340103,0.745774745358859
0.36036036036036,0.0541402368961507,0.73251475393275
0.375375375375375,0.0592196688193033,0.718792243742007
0.39039039039039,0.0647017554212977,0.704559081485106
0.405405405405405,0.0705701779660054,0.689883142945652
0.42042042042042,0.0767709149635794,0.674905259405575
0.435435435435435,0.083231540196489,0.659808275756467
0.45045045045045,0.0898440597236095,0.644842176154031
0.465465465465465,0.0964928489003284,0.630253570386155
0.48048048048048,0.103083078219451,0.616231712811436
0.495495495495495,0.109535008999978,0.602917234419968
0.510510510510511,0.115794911410453,0.590381368506019
0.525525525525526,0.121882024413601,0.578551637584275
0.540540540540541,0.1277751726697,0.567426987454974
0.555555555555556,0.133507155343808,0.556908323933089
0.570570570570571,0.139095876117872,0.546934093633819
0.585585585585586,0.144574861894102,0.537414475006524
0.600600600600601,0.149953085250605,0.52831272635645
0.615615615615616,0.155267322174118,0.519543034548852
0.630630630630631,0.160548185300397,0.511046455514764
0.645645645645646,0.165798276734135,0.502799942909335
0.660660660660661,0.171027207796374,0.494776572443341
0.675675675675676,0.176287872242523,0.486891440719777
0.690690690690691,0.1815505144972,0.479176750758488
0.705705705705706,0.186863693673325,0.471558374977743
0.720720720720721,0.192223691720721,0.464036537508525
0.735735735735736,0.19762563772688,0.45661420646203
0.750750750750751,0.203125591136576,0.449211231722103
0.765765765765766,0.208682571435182,0.44187891342464
0.780780780780781,0.214357308888563,0.43454076650024
0.795795795795796,0.220129394483375,0.427216284464998
0.810810810810811,0.22599120389109,0.419920528541323
0.825825825825826,0.231989367347597,0.412591103551458
0.840840840840841,0.238068012863328,0.405296561247866
0.855855855855856,0.244298799085472,0.397953310500135
0.870870870870871,0.250631149800161,0.390618468206808
0.885885885885886,0.257052764897955,0.383307593472751
0.900900900900901,0.263615637329437,0.375960519169019
0.915915915915916,0.270215586093518,0.368693731657324
0.930930930930931,0.276935638466022,0.361414471276189
0.945945945945946,0.283707956395232,0.354194185049202
0.960960960960961,0.290519590560311,0.347046640622443
0.975975975975976,0.297388615585588,0.339948938688421
0.990990990990991,0.304263767458262,0.332953281326285
1.00600600600601,0.311144620202067,0.326056152459862
1.02102102102102,0.318045295855755,0.319240841485254
1.03603603603604,0.324872927781252,0.312595735291003
1.05105105105105,0.331743785086639,0.306004797534178
1.06606606606607,0.33853060931054,0.299587311136306
1.08108108108108,0.345288239279854,0.293284728238857
1.0960960960961,0.352014028984724,0.287100916096385
1.11111111111111,0.358718468856499,0.281019037706685
1.12612612612613,0.365326798333617,0.275106107548082
1.14114114114114,0.371908041974293,0.269294022658272
1.15615615615616,0.378467727219734,0.263577512734134
1.17117117117117,0.384970337939494,0.257985104382817
1.18618618618619,0.391443649149917,0.25248823252674
1.2012012012012,0.397887373405503,0.247084910031786
1.21621621621622,0.404257797654327,0.241810604016051
1.23123123123123,0.410601236905563,0.236622503199975
1.24624624624625,0.416920876351013,0.231516233479952
1.26126126126126,0.423228813360369,0.226480957272366
1.27627627627628,0.42950212439151,0.221532673387715
1.29129129129129,0.435718035224219,0.216687770282921
1.30630630630631,0.441895002635778,0.211928502809498
1.32132132132132,0.448034101255531,0.207252188841233
1.33633633633634,0.454130756985788,0.202660349564989
1.35135135135135,0.460177668582149,0.198156596266522
1.36636636636637,0.466167744820709,0.193744288094983
1.38138138138138,0.472088333398668,0.189430637384597
1.3963963963964,0.47792992931534,0.185220466767646
1.41141141141141,0.48366885056527,0.181128450687731
1.42642642642643,0.489310795359244,0.177147559272677
1.44144144144144,0.494867000484749,0.173268287040563
1.45645645645646,0.500323131617253,0.169498474973468
1.47147147147147,0.505651043316381,0.165854499787609
1.48648648648649,0.510837092124809,0.162342804919457
1.5015015015015,0.515935561933561,0.158926002415772
1.51651651651652,0.520873391510598,0.155649745967893
1.53153153153153,0.525665932483904,0.152500641493322
