"eta","alpha","beta"
0,-0.000329385500781321,1.00036536888375
0.015015015015015,-0.000309955883046165,0.99997369759195
0.03003003003003,-0.00022965291567445,0.998634176325918
0.045045045045045,-9.74640361921519e-05,0.996642936838028
0.0600600600600601,9.09561786386348e-05,0.994066356216975
0.0750750750750751,0.000343170604001797,0.990947581709686
0.0900900900900901,0.000672101641666867,0.987236613514075
0.105105105105105,0.00109629623514174,0.982859730223905
0.12012012012012,0.00161075641495989,0.97829564074064
0.135135135135135,0.00226235231387117,0.973437555490727
0.15015015015015,0.00320391761004291,0.967364844129778
0.165165165165165,0.00473089666135917,0.958674665686966
0.18018018018018,0.00691914308856734,0.94718276924799
0.195195195195195,0.00980238529851085,0.932949453820909
0.21021021021021,0.0135185384179806,0.915617558664665
0.225225225225225,0.018077623340138,0.895385062254999
0.24024024024024,0.0232836831794578,0.873268709068781
0.255255255255255,0.0288279066333739,0.850752697925947
0.27027027027027,0.0343744306450212,0.829351523327027
0.285285285285285,0.0398732616935394,0.809135396061327
0.3003003003003,0.0452153032745337,0.790428464877345
0.315315315315315,0.050249429285971,0.773716502436909
0.33033033033033,0.0550021801536142,0.758770340855019
0.345345345345345,0.059614797969382,0.744982994633662
0.36036036036036,0.0641965871999535,0.731920690603406
0.375375375375375,0.06883330319763,0.719272127079528
0.39039039039039,0.0735749189532638,0.706867127905219
0.405405405405405,0.0784578930954485,0.694589158956766
0.42042042042042,0.0835150364579885,0.682342507500108
0.435435435435435,0.0887546101549115,0.670100792612267
0.45045045045045,0.0941681448741769,0.657880621061197
0.465465465465465,0.0997448978204729,0.645698071877089
0.48048048048048,0.105470380303753,0.633581612220306
0.495495495495495,0.1113090908503,0.621597668466702
0.510510510510511,0.117227420591224,0.609805711639501
0.525525525525526,0.123185805638634,0.598271107375399
0.540540540540541,0.129157777647421,0.587032323571786
0.555555555555556,0.135126235833058,0.576107199949001
0.570570570570571,0.141074823447609,0.565508379981953
0.585585585585586,0.147004820223158,0.555217294505749
0.600600600600601,0.152901453204249,0.545248676856045
0.615615615615616,0.158789869199744,0.535541542274595
0.630630630630631,0.164675576412701,0.526075033712794
0.645645645645646,0.170561776786658,0.516833525114838
0.660660660660661,0.176473473106159,0.507768610906281
0.675675675675676,0.1824495673995,0.498815726219628
0.690690690690691,0.188482160454826,0.489979310524693
0.705705705705706,0.194584350205411,0.481235124580221
0.720720720720721,0.20079043310732,0.472530478089657
0.735735735735736,0.207129187223372,0.463825933140177
0.750750750750751,0.213612581447859,0.455103600891153
0.765765765765766,0.220226531050521,0.446383523656542
0.780780780780781,0.226991549551615,0.437638948432414
0.795795795795796,0.233922795292335,0.428849250112719
0.810810810810811,0.241022727881258,0.420013140632305
0.825825825825826,0.248278460070708,0.411147856905159
0.840840840840841,0.255656808344179,0.402295360842312
0.855855855855856,0.263169532800371,0.393438830628662
0.870870870870871,0.270788674868376,0.384610784752309
0.885885885885886,0.27848236141264,0.375846462465923
0.900900900900901,0.286239474074306,0.3671572874292
0.915915915915916,0.294012293342105,0.358592448323983
0.930930930930931,0.301762721905164,0.350188496288767
0.945945945945946,0.309477493766518,0.341955635166611
0.960960960960961,0.317143148919862,0.333903840776837
0.975975975975976,0.324699627139995,0.326087154439681
0.990990990990991,0.332176350617314,0.318472427886519
1.00600600600601,0.339509819387678,0.311114836692851
1.02102102102102,0.346708111181866,0.303998366213478
1.03603603603604,0.353812605955933,0.297077547820902
1.05105105105105,0.36073790807838,0.290428951426227
1.06606606606607,0.367516024727407,0.284013109640989
1.08108108108108,0.374140001664912,0.277830727844351
1.0960960960961,0.380617636071647,0.271868514571461
1.11111111111111,0.386927803777632,0.266140297864664
1.12612612612613,0.393104881582359,0.260607279852834
1.14114114114114,0.399128381604495,0.255283150812477
1.15615615615616,0.404968831055044,0.250188920838863
1.17117117117117,0.410698314003972,0.245256510994717
1.18618618618619,0.416299670679089,0.240496356757404
1.2012012012012,0.421737274425681,0.235932652905313
1.21621621621622,0.427066965998204,0.231515598372028
1.23123123123123,0.432287100170552,0.227242872238014
1.24624624624625,0.437347236141305,0.223150795660421
1.26126126126126,0.442319620936182,0.219179974334734
1.27627627627628,0.447156209977521,0.215361529979045
1.29129129129129,0.451951337172828,0.211620851599604
1.30630630630631,0.456590551650942,0.208044527666276
1.32132132132132,0.461133725423397,0.204581200669237
1.33633633633634,0.465654404439113,0.201175118007007
1.35135135135135,0.470018910117619,0.197923353964367
1.36636636636637,0.474340543856515,0.194738297739662
1.38138138138138,0.478588258042238,0.191644095571646
1.3963963963964,0.482763894912262,0.188634122933791
1.41141141141141,0.486845216287795,0.185723038732236
1.42642642642643,0.490875422295572,0.182880345754713
1.44144144144144,0.494903473449379,0.180068321552361
1.45645645645646,0.498810789424586,0.177369594979076
1.47147147147147,0.502655885076497,0.174740785005285
1.48648648648649,0.506469445787794,0.172159044363553
1.5015015015015,0.510251248071437,0.169625124277369
1.51651651651652,0.513966613865819,0.167162047107218
1.53153153153153,0.517655590065911,0.164740001876965
1.54654654654655,0.521314737391095,0.162360551849835
1.56156156156156,0.524946873453869,0.160021165246537
1.57657657657658,0.5284954171055,0.157758343504262
1.59159159159159,0.531997547996972,0.155546239568581
1.60660660660661,0.53547800399762,0.153368105211045
1.62162162162162,0.538936515673214,0.15122357152342
1.63663663663664,0.542385320087393,0.14910497817505
1.65165165165165,0.545827267808629,0.147010168882434
1.66666666666667,0.549246459044606,0.144948105537016
1.68168168168168,0.552614480645389,0.142935537755524
1.6966966966967,0.555949862166823,0.140960417795629
1.71171171171171,0.559264900316898,0.13901450326657
1.72672672672673,0.562562486182501,0.13709566337565
1.74174174174174,0.565842382810479,0.13520366415684
1.75675675675676,0.569107495083938,0.13333631824054
1.77177177177177,0.572354481075503,0.131495128483068
1.78678678678679,0.575589355770972,0.129676240222577
1.8018018018018,0.578808766512822,0.127881262922887
1.81681681681682,0.582015625707245,0.126108098351621
1.83183183183183,0.58520970629338,0.124356562617228
1.84684684684685,0.588387695144888,0.122628104977302
1.86186186186186,0.591555569487717,0.12091916116708
1.87687687687688,0.59471313092128,0.119229466087678
1.89189189189189,0.597860154937603,0.117558861426045
1.90690690690691,0.600996417433411,0.115907189278533
1.92192192192192,0.604121750143396,0.114274175833604
1.93693693693694,0.607242058845457,0.112656563677319
1.95195195195195,0.610356290395118,0.111054562906457
1.96696696696697,0.613460198275487,0.109470146808439
1.98198198198198,0.61655669982737,0.107901534275246
