"eta","alpha","beta"
0,-0.000254719272803516,0.992862144615252
0.015015015015015,-0.000190595299478735,0.989414910816639
0.03003003003003,-9.54221457569737e-05,0.985491462476534
0.045045045045045,4.18217890570949e-05,0.981045155937601
0.0600600600600601,0.000237664409146077,0.976712893369757
0.0750750750750751,0.00051833278115454,0.972770044764418
0.0900900900900901,0.000935254933156826,0.968256721653402
0.105105105105105,0.00157487447700144,0.962528584445697
0.12012012012012,0.00260770488779549,0.954591812766425
0.135135135135135,0.00428625079104639,0.943157146525594
0.15015015015015,0.00657627284335272,0.92870116074046
0.165165165165165,0.0093103462051507,0.912363288275358
0.18018018018018,0.0123733954743956,0.894933250521371
0.195195195195195,0.0156679530658972,0.877077641915204
0.21021021021021,0.0190667485260936,0.859591215399338
0.225225225225225,0.0223486251299239,0.84375101240471
0.24024024024024,0.0253147607245285,0.830544764285141
0.255255255255255,0.0280912785700221,0.819099637216489
0.27027027027027,0.030823920960497,0.808578822260539
0.285285285285285,0.0335975867711489,0.798536919616153
0.3003003003003,0.0364793300279861,0.788684348925982
0.315315315315315,0.0395297203177198,0.778798937708267
0.33033033033033,0.0428067158310367,0.768701633815171
0.345345345345345,0.046370058554223,0.758232018229436
0.36036036036036,0.0502805807405206,0.747246509435783
0.375375375375375,0.0545937367455313,0.735629647586826
0.39039039039039,0.0593478978841324,0.723326054343994
0.405405405405405,0.0645557925045974,0.710341870085929
0.42042042042042,0.0702257989178994,0.696700136131939
0.435435435435435,0.0763384863733424,0.68248520258908
0.45045045045045,0.0828683593711099,0.667794907572797
0.465465465465465,0.0898082968013967,0.6526823985077
0.48048048048048,0.0971552013811275,0.637186058042168
0.495495495495495,0.104900854733822,0.621354306684628
0.510510510510511,0.113091526835938,0.605118084431784
0.525525525525526,0.121723376175102,0.58850151163502
0.540540540540541,0.13077011296524,0.571569645845663
0.555555555555556,0.14014334162727,0.554483384476439
0.570570570570571,0.149705440527816,0.537483806895427
0.585585585585586,0.159292851109582,0.52084630735492
0.600600600600601,0.168754536929854,0.504809851503763
0.615615615615616,0.177888872148058,0.48968636225715
0.630630630630631,0.18660934936733,0.475582474386501
0.645645645645646,0.194811300659379,0.462625637044921
0.660660660660661,0.202507781512278,0.450748476572109
0.675675675675676,0.209725419810999,0.439868003989816
0.690690690690691,0.216505239334306,0.429876178036399
0.705705705705706,0.222905954995067,0.42064998479379
0.720720720720721,0.228991675553991,0.412071053070401
0.735735735735736,0.234799547083561,0.404056301863522
0.750750750750751,0.240375630653978,0.396519297717678
0.765765765765766,0.245732716401197,0.389425774690254
0.780780780780781,0.250914780985909,0.382698196682368
0.795795795795796,0.255970181982134,0.376265330278856
0.810810810810811,0.26090496903099,0.370104204516489
0.825825825825826,0.265718144707894,0.364205789248912
0.840840840840841,0.27042233214733,0.358545663044137
0.855855855855856,0.275084891245954,0.353039386138253
0.870870870870871,0.279641929623184,0.347750702299104
0.885885885885886,0.284154039457677,0.3426047712302
0.900900900900901,0.288637160175544,0.337578804348329
0.915915915915916,0.293065614950573,0.332694208734247
0.930930930930931,0.297492485716024,0.327895602708011
0.945945945945946,0.30183193982264,0.323264817203069
0.960960960960961,0.306248257788752,0.318628465832108
0.975975975975976,0.310561707381026,0.314169015059122
0.990990990990991,0.314947927922489,0.309706739907551
1.00600600600601,0.319285504706293,0.305356813842348
1.02102102102102,0.323663817627139,0.301036246892739
1.03603603603604,0.328038907829753,0.296777191786131
1.05105105105105,0.332426828790574,0.292572696955368
1.06606606606607,0.336844400108577,0.288394865302877
1.08108108108108,0.341266569776587,0.284276429948037
1.0960960960961,0.345737874146302,0.280165166737467
1.11111111111111,0.350208243697357,0.276115226709361
1.12612612612613,0.354738834742865,0.272061992979368
1.14114114114114,0.359272036801391,0.268063962324881
1.15615615615616,0.363867453900294,0.264060581518731
1.17117117117117,0.368484724190614,0.260093389113515
1.18618618618619,0.373147664187701,0.256135054810787
1.2012012012012,0.377848998198969,0.252197211871816
1.21621621621622,0.382581900222713,0.24827930017729
1.23123123123123,0.387370197474362,0.244367008403875
1.24624624624625,0.392169149541534,0.240490491851128
1.26126126126126,0.397044053000202,0.236603016893784
1.27627627627628,0.401924362162945,0.232754320971704
1.29129129129129,0.406852836816337,0.228915670155282
1.30630630630631,0.411810370630461,0.22509652176695
1.32132132132132,0.416774954620644,0.221317720733565
1.33633633633634,0.421798887485509,0.217534741531995
1.35135135135135,0.426772084510435,0.213833656419031
1.36636636636637,0.431835209784972,0.210105523795587
1.38138138138138,0.436818517307335,0.206477444187728
1.3963963963964,0.441886711893638,0.202826511414103
1.41141141141141,0.446875341276666,0.199271424654169
1.42642642642643,0.451917529353901,0.195716227198787
1.44144144144144,0.456893899772932,0.19224350682207
1.45645645645646,0.461885665659532,0.188796727123677
1.47147147147147,0.466835684139491,0.185412959169442
1.48648648648649,0.471746362543513,0.182090880256145
