"eta","alpha","beta"
0,0.000812498256259953,0.992294741534679
0.015015015015015,0.000909492021360925,0.987921734763697
0.03003003003003,0.00108048508859704,0.982422687260961
0.045045045045045,0.00136790314765001,0.975480026051669
0.0600600600600601,0.00181805820058256,0.967607596947893
0.0750750750750751,0.00246284363007254,0.959213564449479
0.0900900900900901,0.00331830048050519,0.949795190230794
0.105105105105105,0.00438572085322531,0.939439144931293
0.12012012012012,0.00565249020674174,0.928409102850918
0.135135135135135,0.00709765344478608,0.917046741351158
0.15015015015015,0.00868927016896859,0.905725574307785
0.165165165165165,0.0104005284912597,0.894697173618111
0.18018018018018,0.0122216304923749,0.88402987489885
0.195195195195195,0.0141678614389665,0.873610301207186
0.21021021021021,0.0162751932003674,0.863233211965442
0.225225225225225,0.0185969760886389,0.852652767734461
0.24024024024024,0.0212089906091716,0.841576821130809
0.255255255255255,0.024213624699165,0.829670569542683
0.27027027027027,0.0277601197448075,0.816482737166957
0.285285285285285,0.0320421154041298,0.801480384252856
0.3003003003003,0.0372770556885342,0.78411592092198
0.315315315315315,0.0435921309629697,0.764153877245071
0.33033033033033,0.0509027706326836,0.741977832154532
0.345345345345345,0.0589821896815387,0.718332725575933
0.36036036036036,0.0675481042324697,0.694073617123437
0.375375375375375,0.0762919083280259,0.670094825202578
0.39039039039039,0.084887715529273,0.647295423289716
0.405405405405405,0.0930125585599898,0.626498945082404
0.42042042042042,0.100513860409192,0.60801263435482
0.435435435435435,0.107406850321367,0.591660062692878
0.45045045045045,0.113809196830779,0.577023714786657
0.465465465465465,0.119851864972309,0.563692497302984
0.48048048048048,0.125615175433144,0.5514011551125
0.495495495495495,0.131165267861755,0.53994382663249
0.510510510510511,0.136552221729419,0.529167643237503
0.525525525525526,0.141821578863507,0.518940558845765
0.540540540540541,0.146993209118389,0.509192698876231
0.555555555555556,0.152089110884273,0.499853588938283
0.570570570570571,0.157122893972468,0.490882059918662
0.585585585585586,0.16212390583627,0.482202736143195
0.600600600600601,0.167087618888295,0.473807785757099
0.615615615615616,0.172034807789,0.465651667258245
0.630630630630631,0.176964806952562,0.45772163323487
0.645645645645646,0.181877785500363,0.450004031888969
0.660660660660661,0.186825269723308,0.442414630663396
0.675675675675676,0.191745200084163,0.435039463987519
0.690690690690691,0.196680275959159,0.427802203501884
0.705705705705706,0.201631873149864,0.420700188666708
0.720720720720721,0.20662021228005,0.413696416277279
0.735735735735736,0.211604408003837,0.406845012457439
0.750750750750751,0.216625043166484,0.400081098594154
0.765765765765766,0.221658836269353,0.39343414163366
0.780780780780781,0.226703638309039,0.386903055758909
0.795795795795796,0.231798845260197,0.3804329394905
0.810810810810811,0.236926444342636,0.374043197749426
0.825825825825826,0.242071254144696,0.367750322340296
0.840840840840841,0.247222174002837,0.361564416508558
0.855855855855856,0.252393908632213,0.355462676400382
0.870870870870871,0.257585561564447,0.349443307625003
0.885885885885886,0.262789114778149,0.343513217926849
0.900900900900901,0.268001207734177,0.337673124572605
0.915915915915916,0.273215918503167,0.33192632330711
0.930930930930931,0.278425058486958,0.326278951831579
0.945945945945946,0.283622786245086,0.32073386357208
0.960960960960961,0.28879296235331,0.315304860096105
0.975975975975976,0.293942922595921,0.309980433433515
0.990990990990991,0.299094530969945,0.304736705201403
1.00600600600601,0.304207319258453,0.299610538793663
1.02102102102102,0.309278463655914,0.294600855283909
1.03603603603604,0.314292059106742,0.289720147015713
1.05105105105105,0.319256500620149,0.284956633197448
1.06606606606607,0.324205684346332,0.280276265772106
1.08108108108108,0.32908474844714,0.275725939523825
1.0960960960961,0.333891417696178,0.271303606017045
1.11111111111111,0.338708217066832,0.26693401404598
1.12612612612613,0.343446308800691,0.262692053712862
1.14114114114114,0.348099392427261,0.258583153442464
1.15615615615616,0.35271865971234,0.254557579629086
1.17117117117117,0.357276873479416,0.250634502206144
1.18618618618619,0.361816402952179,0.24677925736022
1.2012012012012,0.366236036845073,0.243072336859599
1.21621621621622,0.370685648337194,0.239387104459986
1.23123123123123,0.375024464254002,0.235837434290861
1.24624624624625,0.379348906968548,0.232343264649579
1.26126126126126,0.383631985202508,0.228923078549762
1.27627627627628,0.38782724956444,0.225613411777171
1.29129129129129,0.392057559737389,0.222314934419647
1.30630630630631,0.39615203377809,0.219159378409128
1.32132132132132,0.40029500079384,0.216003066177865
1.33633633633634,0.404349918985707,0.212949553503172
1.35135135135135,0.40835328512082,0.20996679403355
1.36636636636637,0.412377987341149,0.207003077611761
1.38138138138138,0.416329997869968,0.204124657089474
1.3963963963964,0.42026677090951,0.201286347883999
1.41141141141141,0.424141956331784,0.198525284800101
1.42642642642643,0.42802752104144,0.195785088848111
1.44144144144144,0.431870411214262,0.193102405331492
1.45645645645646,0.435617643669878,0.19051437386829
1.47147147147147,0.439433085501873,0.187906807738035
1.48648648648649,0.443216434809941,0.185346620459292
1.5015015015015,0.446891059101001,0.18288591971625
1.51651651651652,0.450550461704255,0.180458664143028
1.53153153153153,0.454253396015396,0.178027131556662
1.54654654654655,0.45789356664082,0.175660981840497
1.56156156156156,0.461485294587756,0.173348826578712
1.57657657657658,0.465060679245875,0.171068493528319
1.59159159159159,0.468616522805104,0.168821441173866
1.60660660660661,0.472134927134028,0.166619903960083
1.62162162162162,0.47563625952863,0.164450158064728
1.63663663663664,0.479117291913565,0.162312377943259
1.65165165165165,0.482580757092446,0.160204450408275
1.66666666666667,0.486020536506523,0.158129599230823
1.68168168168168,0.489392125145105,0.156114698106503
1.6966966966967,0.492727798133672,0.154138918432561
1.71171171171171,0.496042132285563,0.152192768901595
1.72672672672673,0.499364414594038,0.150259201107279
1.74174174174174,0.502673813725952,0.148349797893429
1.75675675675676,0.505958362310458,0.146470962685296
1.77177177177177,0.509214944748896,0.14462401400811
1.78678678678679,0.512405057234221,0.142830633177184
1.8018018018018,0.515572820789005,0.141064566363045
1.81681681681682,0.518718091477561,0.139325478560716
1.83183183183183,0.52184367778748,0.137611376515342
1.84684684684685,0.524946499364999,0.13592359969443
1.86186186186186,0.528026430159921,0.134261816013964
1.87687687687688,0.531083349806502,0.132625694824604
1.89189189189189,0.534117143765768,0.131014907321042
1.90690690690691,0.53712478528025,0.129430624998627
1.92192192192192,0.540109095091581,0.127871010542242
1.93693693693694,0.543067065686402,0.126337211370818
1.95195195195195,0.54600152582272,0.12482741912867
1.96696696696697,0.54890948652055,0.123342757318388
1.98198198198198,0.551790878824387,0.121882878409018
1.996996996997,0.554645641360633,0.120447435609826
2.01201201201201,0.557479530809404,0.119033176845431
2.02702702702703,0.560286677479815,0.117642689515996
2.04204204204204,0.563069950903789,0.11627415763037
2.05705705705706,0.565826399893411,0.114928723371254
2.07207207207207,0.568556027666088,0.113605957412104
2.08708708708709,0.571261688346119,0.112304178767726
2.1021021021021,0.573951961269643,0.111019079749386
2.11711711711712,0.576646787203523,0.109741314049721
2.13213213213213,0.579317457914963,0.108483950066901
2.14714714714715,0.581963960358215,0.107246691801657
2.16216216216216,0.584589138810409,0.106027949159224
2.17717717717718,0.587193011715489,0.104827376698807
2.19219219219219,0.5897727036231,0.103646049945628
2.20720720720721,0.592328226383783,0.10248367788472
2.22222222222222,0.594862459201701,0.101338651923477
2.23723723723724,0.597375416082056,0.100210708780181
2.25225225225225,0.599929057322929,0.0990727678067756
2.26726726726727,0.602412775449035,0.0979737959811662
2.28228228228228,0.604872347524414,0.0968925252753654
2.2972972972973,0.607310621979185,0.0958274752043791
2.31231231231231,0.609724838497224,0.0947795768574937
2.32732732732733,0.612117845526534,0.0937473776364616
2.34234234234234,0.614503618971779,0.0927248049495965
2.35735735735736,0.616932124162323,0.0916910457831991
2.37237237237237,0.619342000092669,0.0906716831292778
2.38738738738739,0.621665969266841,0.0896952699027733
2.4024024024024,0.62396048862679,0.0887370203704285
2.41741741741742,0.626234061928402,0.0877930606165198
2.43243243243243,0.628527992969033,0.0868466067048969
2.44744744744745,0.63085030140913,0.0858945839352073
2.46246246246246,0.633154150834273,0.0849557996410631
2.47747747747748,0.635389737442782,0.0840505311849234
2.49249249249249,0.637563016692448,0.0831757154113369
2.50750750750751,0.639756558909318,0.0822979447370187
2.52252252252252,0.641991840093584,0.0814090617408787
2.53753753753754,0.64420891233573,0.0805324507014974
2.55255255255255,0.646399616504215,0.0796712023113922
2.56756756756757,0.648473804312886,0.0788607999974524
2.58258258258258,0.650616679516216,0.0780286247870303
2.5975975975976,0.652768533653224,0.0771977324208196
2.61261261261261,0.65489976795139,0.0763792607064947
2.62762762762763,0.656994195076728,0.07557931817411
2.64264264264264,0.659029587015827,0.0748069381672185
2.65765765765766,0.661114108650235,0.0740204832210364
2.67267267267267,0.663180974063478,0.0732447322557993
2.68768768768769,0.665227586492956,0.0724805253367804
2.7027027027027,0.667229185835289,0.0717376741632102
