"eta","alpha","beta"
0,5.2435891585989e-05,1.00032185294258
0.015015015015015,5.2435891585989e-05,1.00032185294258
0.03003003003003,8.35784764522396e-05,0.999885589449003
0.045045045045045,0.000175520432008414,0.998673494492082
0.0600600600600601,0.000317395339548665,0.996934435577662
0.0750750750750751,0.000514965714158322,0.994689884273069
0.0900900900900901,0.000782621685922025,0.991886931283143
0.105105105105105,0.00114665276609649,0.988399662086031
0.12012012012012,0.0016743752413223,0.983872739762475
0.135135135135135,0.00296005463895332,0.975444794350971
0.15015015015015,0.00524996355370877,0.96185215901992
0.165165165165165,0.0080122700154015,0.946143934555056
0.18018018018018,0.0111591015964313,0.928884424882406
0.195195195195195,0.0146595761156266,0.910343052002204
0.21021021021021,0.0184886569033552,0.890769578679738
0.225225225225225,0.022568155777086,0.870748416165017
0.24024024024024,0.0259786813742718,0.85555921569143
0.255255255255255,0.029207018233568,0.842453604338851
0.27027027027027,0.0326352907791898,0.829476529157044
0.285285285285285,0.0364354743718602,0.81596111058431
0.3003003003003,0.0407689203802107,0.80140573830885
0.315315315315315,0.0457876301989155,0.785409701689447
0.33033033033033,0.0515910563131996,0.767767778120706
0.345345345345345,0.0581725613091054,0.748587273145689
0.36036036036036,0.0654234806724242,0.728240168117909
0.375375375375375,0.0731739861477531,0.707236506014991
0.39039039039039,0.0812026079438936,0.686195937187479
0.405405405405405,0.0892841563709559,0.665712378850786
0.42042042042042,0.0971927826757214,0.646339798661081
0.435435435435435,0.104772005676763,0.62841117348788
0.45045045045045,0.111973935145958,0.611965525651144
0.465465465465465,0.118813842117671,0.596877816293189
0.48048048048048,0.125346337779266,0.582944414297742
0.495495495495495,0.131629720580586,0.569968440348549
0.510510510510511,0.13772734412047,0.557768794365525
0.525525525525526,0.143666837850607,0.546237218518876
0.540540540540541,0.149494727978043,0.535252431792677
0.555555555555556,0.155230747434151,0.524741537973137
0.570570570570571,0.160888939535926,0.514654210688459
0.585585585585586,0.166490307925257,0.504931236128232
0.600600600600601,0.172054461082717,0.495519413326312
0.615615615615616,0.177580245162862,0.486406285089891
0.630630630630631,0.183072461177519,0.477568224237902
0.645645645645646,0.188524875568151,0.469002133471178
0.660660660660661,0.193942904600209,0.460685300692
0.675675675675676,0.199330272090388,0.452601474766278
0.690690690690691,0.204690076473851,0.444737906140887
0.705705705705706,0.209984083533317,0.437136429002126
0.720720720720721,0.215267685652851,0.429713168737482
0.735735735735736,0.220483676667563,0.42253390243011
0.750750750750751,0.2256771176715,0.415531668486054
0.765765765765766,0.23083064472815,0.40872024136622
0.780780780780781,0.235913965965102,0.402132766989874
0.795795795795796,0.240971269329438,0.395704654182898
0.810810810810811,0.246001825496795,0.389430661611249
0.825825825825826,0.250979726251457,0.383337328936663
0.840840840840841,0.255923710102516,0.377394600881088
0.855855855855856,0.260847154182933,0.371580699049414
0.870870870870871,0.265716831919116,0.365932393460217
