"eta","alpha","beta"
0,0.00019512433357638,0.999782199518482
0.015015015015015,0.00019512433357638,0.999782199518482
0.03003003003003,0.00019512433357638,0.999782199518482
0.045045045045045,0.000195173727311482,0.999781674250445
0.0600600600600601,0.00020124824817247,0.999720716649541
0.0750750750750751,0.000230513736503513,0.999455086395936
0.0900900900900901,0.000661716988441197,0.99608978256956
0.105105105105105,0.00146109368383496,0.990010650612809
0.12012012012012,0.00243246077279102,0.982822021065761
0.135135135135135,0.00360241991415833,0.974468640117026
0.15015015015015,0.00504258264186308,0.964666476639655
0.165165165165165,0.0069461741261081,0.952615607413483
0.18018018018018,0.0100299226136989,0.935356615806216
0.195195195195195,0.0142374513435962,0.915026453552649
0.21021021021021,0.0194038589783685,0.891435190474951
0.225225225225225,0.025285109102224,0.865511866760685
0.24024024024024,0.0317062815272295,0.838068422696714
0.255255255255255,0.0384979510706658,0.809907653114445
0.27027027027027,0.0453010572974024,0.782689715618538
0.285285285285285,0.0511727555043523,0.760552759052708
0.3003003003003,0.0561428940788007,0.743068456740408
0.315315315315315,0.0606780331912204,0.728052460975324
0.33033033033033,0.065007970129511,0.714467106476431
0.345345345345345,0.0692508626971887,0.701796481833176
0.36036036036036,0.0734873242635469,0.689718807035516
0.375375375375375,0.0777649259866425,0.678043837010128
0.39039039039039,0.0821175802162387,0.666645609795353
0.405405405405405,0.0865836634029917,0.65540538130578
0.42042042042042,0.0911813069770373,0.644263825728248
0.435435435435435,0.0959338040627302,0.63315613595119
0.45045045045045,0.100844603296199,0.622071951397183
0.465465465465465,0.105931481031214,0.61096704198241
0.48048048048048,0.111195598465093,0.599839522738707
0.495495495495495,0.116625319251501,0.588714508937304
0.510510510510511,0.122218121049146,0.577592968816187
0.525525525525526,0.127950613208263,0.566519268630515
0.540540540540541,0.133792867740481,0.555545537557652
0.555555555555556,0.139709999025316,0.544730747190946
0.570570570570571,0.145685469859448,0.53409661602624
0.585585585585586,0.151679665605409,0.523701731042066
0.600600600600601,0.157662559138384,0.513585034791786
0.615615615615616,0.163617350148387,0.503762223976385
0.630630630630631,0.169524127694855,0.494253582272256
0.645645645645646,0.175370425466642,0.485064166408281
0.660660660660661,0.181164056334183,0.476166254744487
0.675675675675676,0.186865028009285,0.467609752537053
0.690690690690691,0.19250709160287,0.459327118346686
0.705705705705706,0.198108487567718,0.451284143147183
0.720720720720721,0.203637469465822,0.44351233250955
0.735735735735736,0.209134807971376,0.435947862995067
0.750750750750751,0.214575930041942,0.428611879948487
0.765765765765766,0.220017729233657,0.42142333548854
0.780780780780781,0.225424422232248,0.414418657290702
0.795795795795796,0.230851265871259,0.407525931288328
0.810810810810811,0.236261042403413,0.400783466941777
0.825825825825826,0.241700021032018,0.394129247735545
0.840840840840841,0.24715523826918,0.38757865972883
0.855855855855856,0.252642993106554,0.381103523484644
0.870870870870871,0.258184502567456,0.374682849319537
0.885885885885886,0.263767579089261,0.368323366114029
0.900900900900901,0.269414421546955,0.362000239355219
0.915915915915916,0.275118633099301,0.355719774738914
0.930930930930931,0.280900473858185,0.349455331024104
0.945945945945946,0.286746753330089,0.343225865915505
0.960960960960961,0.292652652257362,0.337029263471416
0.975975975975976,0.298660271508664,0.33082529610866
0.990990990990991,0.304688001933076,0.324694150206498
1.00600600600601,0.310826180185144,0.318544242804191
1.02102102102102,0.316951281825461,0.312498369544425
1.03603603603604,0.323140490985959,0.306476470486826
1.05105105105105,0.329319897091527,0.300551286487032
1.06606606606607,0.335490737781364,0.294715478307155
1.08108108108108,0.341634051301217,0.288987075299632
1.0960960960961,0.347739312583328,0.283371772148174
1.11111111111111,0.3537600682537,0.277908390640276
1.12612612612613,0.35968093572923,0.272607256505183
1.14114114114114,0.365517245460973,0.267449513192207
1.15615615615616,0.371194215191934,0.26249936385511
1.17117117117117,0.376758318453266,0.257709057112294
1.18618618618619,0.382191721241908,0.253090166598034
1.2012012012012,0.387455392970078,0.248671848424772
1.21621621621622,0.39257649461588,0.244426962339885
1.23123123123123,0.397577204486275,0.240333243380014
1.24624624624625,0.402407328700452,0.236426299693963
1.26126126126126,0.407119195034356,0.232661083012578
1.27627627627628,0.411697909172828,0.229045725614618
1.29129129129129,0.416147475901259,0.2255732801165
1.30630630630631,0.420445359266089,0.222259054527883
1.32132132132132,0.424649702635771,0.219053959349365
1.33633633633634,0.428723890471231,0.215981399342002
1.35135135135135,0.432725334965763,0.213000535215406
1.36636636636637,0.436614107511585,0.210134431134512
1.38138138138138,0.440384148960882,0.207385698193795
1.3963963963964,0.444089802406386,0.204714085957519
1.41141141141141,0.447722215802564,0.202123824875115
1.42642642642643,0.451288814931091,0.199606547830858
1.44144144144144,0.454718004242773,0.197212643044479
1.45645645645646,0.458105150172499,0.194871532525983
1.47147147147147,0.461441850561651,0.192588900761744
1.48648648648649,0.464700494639903,0.190384165718841
1.5015015015015,0.467918937359194,0.188227933450741
1.51651651651652,0.471094185822623,0.186121505121119
1.53153153153153,0.474228786628402,0.184062476758771
1.54654654654655,0.477278199413715,0.182079736371025
1.56156156156156,0.480275309325602,0.180149914031246
1.57657657657658,0.483239301336196,0.17825953255769
1.59159159159159,0.486169982247187,0.176408034673194
1.60660660660661,0.48906716300548,0.174594852619674
1.62162162162162,0.491933458271465,0.172817728008093
1.63663663663664,0.494765905592213,0.171077869623336
1.65165165165165,0.497567112246739,0.169372931612694
1.66666666666667,0.500339710674814,0.16770070451728
1.68168168168168,0.503083550316417,0.166060740665251
1.6966966966967,0.50579847008761,0.16445248737092
1.71171171171171,0.50848993061071,0.162872193792123
1.72672672672673,0.511154984861057,0.161321039902957
1.74174174174174,0.51379629731525,0.159796924043243
1.75675675675676,0.516433422802442,0.158288443801479
1.77177177177177,0.519071885493045,0.1567923697631
1.78678678678679,0.521694689359373,0.155317801427636
1.8018018018018,0.524304522405965,0.153862803887887
1.81681681681682,0.526901275743583,0.152427160391928
1.83183183183183,0.529487643925784,0.151008986736915
1.84684684684685,0.53206633142258,0.149606518047082
1.86186186186186,0.534637227654392,0.148219506082276
1.87687687687688,0.537203045392803,0.146846314745197
1.89189189189189,0.539766493697566,0.145485265922913
1.90690690690691,0.542327465929869,0.144136237157355
1.92192192192192,0.544863320492285,0.1428113590056
1.93693693693694,0.547424637900226,0.141484005728991
1.95195195195195,0.549988756959645,0.140165394177822
1.96696696696697,0.552558378763593,0.13885396167611
1.98198198198198,0.555133382238209,0.137549719467216
1.996996996997,0.557719271159392,0.136249838338767
2.01201201201201,0.560315912134671,0.134954294992443
2.02702702702703,0.562925980722423,0.133661703417376
2.04204204204204,0.565549325967057,0.132372123949256
2.05705705705706,0.568191413829178,0.131082869021744
2.07207207207207,0.570852071623698,0.129794031002188
2.08708708708709,0.573517034793787,0.128512668739512
2.1021021021021,0.576188932364371,0.127237383507857
2.11711711711712,0.578887267692008,0.1259585765062
2.13213213213213,0.581614618270009,0.124675107361725
2.14714714714715,0.584376338596324,0.123384581995978
2.16216216216216,0.587169359625526,0.122088525723762
2.17717717717718,0.589996198822452,0.120785841841215
2.19219219219219,0.592856543295923,0.119476769008119
2.20720720720721,0.595752844323668,0.118160297713287
2.22222222222222,0.598687548878466,0.116835368240293
2.23723723723724,0.601663053188771,0.115501006859852
2.25225225225225,0.604681683158807,0.114156347145703
2.26726726726727,0.607798234818733,0.112777737698365
2.28228228228228,0.610962364801737,0.111387250617209
2.2972972972973,0.614173560010794,0.109985170987074
2.31231231231231,0.617431248550659,0.108571844166968
2.32732732732733,0.620778057524309,0.107130054695296
2.34234234234234,0.62417796090285,0.105674680485046
2.35735735735736,0.627622198612209,0.104209299036532
2.37237237237237,0.631226584289054,0.1026860411474
2.38738738738739,0.634878783982719,0.101151751060213
2.4024024024024,0.638647291942805,0.0995789820313654
2.41741741741742,0.642436280616755,0.0980074246977297
2.43243243243243,0.646398250590006,0.0963744135542193
2.44744744744745,0.650432195827105,0.0947215394071695
2.46246246246246,0.654524446314834,0.0930554618227444
2.47747747747748,0.658775876354102,0.0913347572695249
2.49249249249249,0.663044933673999,0.0896174999474366
2.50750750750751,0.667424068446434,0.0878659710904238
2.52252252252252,0.671853574993845,0.0861053059254617
2.53753753753754,0.676375390767228,0.0843181386838443
2.55255255255255,0.680882094416716,0.0825474821234765
2.56756756756757,0.685394456288627,0.0807845820964005
2.58258258258258,0.689934080858964,0.0790211317025076
2.5975975975976,0.694432562516163,0.0772838079379894
2.61261261261261,0.69883954707792,0.0755913948345969
2.62762762762763,0.703188445265339,0.0739306165174207
2.64264264264264,0.707469020587765,0.0723051773073426
2.65765765765766,0.711610582251185,0.070741058925949
2.67267267267267,0.715644544720497,0.0692265644590058
2.68768768768769,0.719533116167059,0.0677743930706319
2.7027027027027,0.723330730267535,0.0663640616441268
2.71771771771772,0.726967579428926,0.0650211049103345
