"eta","alpha","beta"
0,0.00102390700273891,0.993459026517158
0.015015015015015,0.00117728373572379,0.989207073647216
0.03003003003003,0.00143958518465526,0.983302370775827
0.045045045045045,0.00187611868309046,0.975235823680951
0.0600600600600601,0.00252531376803,0.965226200349942
0.0750750750750751,0.00346572636051856,0.953446353047668
0.0900900900900901,0.00480189778162665,0.939167126577545
0.105105105105105,0.00662710149616585,0.922088236065408
0.12012012012012,0.00892192059642261,0.902816793528668
0.135135135135135,0.0115755136174093,0.882497763143168
0.15015015015015,0.0144784772900898,0.862064868355486
0.165165165165165,0.0175381036491421,0.842149672406544
0.18018018018018,0.0206666183557287,0.823289798935153
0.195195195195195,0.0237487009753118,0.806149042070293
0.21021021021021,0.0267047944128807,0.791062566619227
0.225225225225225,0.0295704475763587,0.7775991378774
0.24024024024024,0.0324164338126696,0.765196147501634
0.255255255255255,0.0353039058591056,0.753440284368586
0.27027027027027,0.038288890773834,0.742031583078084
0.285285285285285,0.0413996922481885,0.730815632873927
0.3003003003003,0.0446782752744517,0.719627016416374
0.315315315315315,0.0481576120721,0.708350951610104
0.33033033033033,0.0518654063104818,0.696904758369037
0.345345345345345,0.0558295943477694,0.685217074632714
0.36036036036036,0.0600728529973639,0.67324451874626
0.375375375375375,0.0646054150090715,0.660971532356997
0.39039039039039,0.0694084647673363,0.648465814073938
0.405405405405405,0.0744702826667268,0.635767550370948
0.42042042042042,0.0797466053382196,0.622991662054207
0.435435435435435,0.0851865310956894,0.610264998901493
0.45045045045045,0.0907217029787659,0.59773365841543
0.465465465465465,0.0962973258263636,0.585508345135568
0.48048048048048,0.101862458875749,0.57368350057834
0.495495495495495,0.107359806531354,0.562355648761904
0.510510510510511,0.112761726051869,0.551553341668439
0.525525525525526,0.118053926840035,0.541278137225406
0.540540540540541,0.12323362126003,0.531507602519456
0.555555555555556,0.128303318473055,0.522209705069668
0.570570570570571,0.133273245516985,0.513340647685444
0.585585585585586,0.138124773396441,0.504911009522973
0.600600600600601,0.142927436019348,0.496782755484214
0.615615615615616,0.147641145942471,0.48900231775296
0.630630630630631,0.152320651783501,0.481470364267657
0.645645645645646,0.156932147330837,0.474222765763961
0.660660660660661,0.161529170523849,0.467168210445877
0.675675675675676,0.166106143844091,0.460303171805921
0.690690690690691,0.170661042230866,0.453621515197442
0.705705705705706,0.175219458280108,0.447082452968523
0.720720720720721,0.17979676210106,0.440654625752122
0.735735735735736,0.184359231061756,0.43438146768339
0.750750750750751,0.188939583491273,0.428210231207351
0.765765765765766,0.193568719347432,0.422098217892403
0.780780780780781,0.1982045697162,0.416099060860171
0.795795795795796,0.202877621753275,0.410165891197227
