"eta","alpha","beta"
0,-3.58138192617652e-05,0.995757756605928
0.015015015015015,-3.22917494832708e-06,0.994177663462853
0.03003003003003,4.88802667659716e-05,0.992298752825206
0.045045045045045,0.000129023872555201,0.990071827167903
0.0600600600600601,0.000251374165731066,0.98769135799632
0.0750750750750751,0.000443270349734903,0.985182963330816
0.0900900900900901,0.000853898191754188,0.981225295240014
0.105105105105105,0.00328655355689034,0.963113376073434
0.12012012012012,0.00632226762462051,0.941200318695908
0.135135135135135,0.00969674684939725,0.917470657450319
0.15015015015015,0.0133565912651257,0.892397091227691
0.165165165165165,0.0172723412746875,0.866290324840459
0.18018018018018,0.0213947507439715,0.839591457814896
0.195195195195195,0.0250596064180112,0.817121301787383
0.21021021021021,0.0272785793595509,0.80573573147586
0.225225225225225,0.0293808938970032,0.795877192774238
0.24024024024024,0.031488825411685,0.786711475002747
0.255255255255255,0.0336390747739946,0.777968284259077
0.27027027027027,0.0358727605345086,0.769435766503806
0.285285285285285,0.0381995001387027,0.761046357378237
0.3003003003003,0.040656943451853,0.752658100638709
0.315315315315315,0.0432531296700578,0.74424170590477
0.33033033033033,0.0460205145181229,0.735695905907867
0.345345345345345,0.0489909517104928,0.726942462105547
0.36036036036036,0.0521880745830403,0.717930066115972
0.375375375375375,0.0556557922023974,0.70856310059393
0.39039039039039,0.0594397040330359,0.698751806064726
0.405405405405405,0.0635911131778596,0.688401910876958
0.42042042042042,0.0681697061042799,0.677410855563069
0.435435435435435,0.0732514453273659,0.665644742992325
0.45045045045045,0.0788957779889765,0.653021225664614
0.465465465465465,0.0851542586803216,0.639478436628701
0.48048048048048,0.0920294379165413,0.625056207840251
0.495495495495495,0.0994689383097325,0.609898119650842
0.510510510510511,0.107358455858679,0.594260283666664
0.525525525525526,0.115541680167385,0.578462731706942
0.540540540540541,0.123851646058722,0.56282717943341
0.555555555555556,0.132096151565986,0.547703049037167
0.570570570570571,0.140112184083704,0.533366725048134
0.585585585585586,0.147817239179614,0.519935729192748
0.600600600600601,0.155138633718394,0.507496072025279
0.615615615615616,0.162081354207352,0.495994074344919
0.630630630630631,0.168660506705466,0.485362587399133
0.645645645645646,0.174942451042652,0.475457697725778
0.660660660660661,0.180940939426219,0.466221771012951
0.675675675675676,0.186724585563726,0.457521695891751
0.690690690690691,0.19227745218506,0.449356264432768
0.705705705705706,0.197667815893791,0.441603312902298
0.720720720720721,0.202926934192067,0.434202172747006
0.735735735735736,0.208061714892678,0.427126662877117
0.750750750750751,0.213059534014878,0.420383158678059
0.765765765765766,0.217991756333306,0.413858687891989
0.780780780780781,0.22280531673991,0.407618645186839
0.795795795795796,0.227558673661226,0.401573457971435
0.810810810810811,0.232280542978721,0.395683321917162
0.825825825825826,0.236947792393619,0.389969035856137
