"eta","alpha","beta"
0,-0.000310627805846009,0.999657618759749
0.015015015015015,-0.000254793957908728,0.998616917951951
0.03003003003003,-1.14021595545299e-05,0.994625123363849
0.045045045045045,0.00030571042634453,0.989704583424847
0.0600600600600601,0.00069814449478478,0.983990694276521
0.0750750750750751,0.00117626045806074,0.977499199590311
0.0900900900900901,0.00175654223697785,0.970251943896419
0.105105105105105,0.00246438493847878,0.962233527205875
0.12012012012012,0.00325824695970056,0.954798638887387
0.135135135135135,0.00552278618431623,0.940305882016655
0.15015015015015,0.00904853608758449,0.91926938178683
0.165165165165165,0.0129940208798318,0.896519793396967
0.18018018018018,0.0173024883381839,0.872447756938976
0.195195195195195,0.0219408864057122,0.847315353282845
0.21021021021021,0.0268706303032957,0.821413279976153
0.225225225225225,0.0319283643824048,0.795746260712006
0.24024024024024,0.0352455739960883,0.78092641077548
0.255255255255255,0.038303644265721,0.768411824060497
0.27027027027027,0.0413785239365326,0.756609301378714
0.285285285285285,0.044527910806191,0.745211846949868
0.3003003003003,0.0477686881099646,0.734105567694372
0.315315315315315,0.051120841882192,0.723187786040061
0.33033033033033,0.0545913680575462,0.712416262713024
0.345345345345345,0.0581840279746698,0.701764529838868
0.36036036036036,0.0619052040702287,0.691203805882772
0.375375375375375,0.0657384956702592,0.680767296028787
0.39039039039039,0.0696888972658153,0.670432848854363
0.405405405405405,0.0737371434749372,0.660238181719994
0.42042042042042,0.0778876432936129,0.65016660265117
0.435435435435435,0.0821129878275809,0.64027021973003
0.45045045045045,0.0864072488470238,0.630549899935872
0.465465465465465,0.0907551875738191,0.621030300179779
0.48048048048048,0.0951428600024361,0.611727950289873
0.495495495495495,0.0995622389611183,0.602644037503027
0.510510510510511,0.103996273233457,0.593800860660328
0.525525525525526,0.108458637222578,0.58516354894753
0.540540540540541,0.112921050139981,0.576767470488448
0.555555555555556,0.117391794367979,0.568586586890884
0.570570570570571,0.121863892506723,0.560623132041101
0.585585585585586,0.126343586661331,0.552854460535391
0.600600600600601,0.130818709086078,0.545289127558454
0.615615615615616,0.135325125188383,0.537863996124356
0.630630630630631,0.13981743469497,0.530641780656892
0.645645645645646,0.144334666587595,0.523548381380149
0.660660660660661,0.148884096956481,0.516575215990895
0.675675675675676,0.153475606660447,0.509693877557613
0.690690690690691,0.15807843856564,0.502950226342491
0.705705705705706,0.162755283586814,0.496245479332936
0.720720720720721,0.167500355150079,0.489589883481685
0.735735735735736,0.172301866803621,0.482995203087748
0.750750750750751,0.177195173764451,0.476409329629326
0.765765765765766,0.182223866884489,0.469778720850454
0.780780780780781,0.187330363529238,0.463178086476698
0.795795795795796,0.192587705011768,0.456512833870361
0.810810810810811,0.198006357214574,0.449771740333025
0.825825825825826,0.203587612720785,0.442958295764219
0.840840840840841,0.209339319923205,0.436063746011077
0.855855855855856,0.215345976855577,0.428992677881168
0.870870870870871,0.221563179622398,0.421801768656866
0.885885885885886,0.228021552832593,0.414460722279158
0.900900900900901,0.234763138022594,0.406925210370543
0.915915915915916,0.241756786032599,0.399238719132391
0.930930930930931,0.249046781411647,0.39135485476779
0.945945945945946,0.256609334346517,0.383306358728
0.960960960960961,0.26442026025978,0.3751231855061
0.975975975975976,0.272476698732638,0.366810738977717
0.990990990990991,0.280744151889582,0.35840831103573
1.00600600600601,0.289213615334428,0.349928597094425
1.02102102102102,0.297821673455167,0.341435645151206
1.03603603603604,0.306536058127719,0.332960993929736
1.05105105105105,0.315326555920162,0.324533752227439
1.06606606606607,0.324167151340865,0.316177168885261
1.08108108108108,0.333031419624221,0.307914242482768
1.0960960960961,0.341895575264028,0.299765087440046
1.11111111111111,0.350738223294644,0.291746311423974
1.12612612612613,0.359557858405239,0.283855354853164
1.14114114114114,0.36834785060554,0.276094621852833
1.15615615615616,0.377090506412938,0.268476339584229
1.17117117117117,0.385777091337705,0.26100427883361
1.18618618618619,0.394384742089262,0.253693571161578
1.2012012012012,0.402885325449729,0.246563536209209
1.21621621621622,0.411289111195764,0.239601936537308
1.23123123123123,0.419545629211442,0.232845285261046
1.24624624624625,0.427610853872909,0.226323537649111
1.26126126126126,0.435502526003918,0.220018307758433
1.27627627627628,0.443157397051589,0.213973357204672
1.29129129129129,0.450559457880726,0.208194989303536
1.30630630630631,0.457716409989871,0.202671926405601
1.32132132132132,0.464580977739085,0.197435719843973
1.33633633633634,0.471182312778238,0.192456165927665
1.35135135135135,0.477505886757228,0.187739507367519
1.36636636636637,0.483583932869002,0.183256412672069
1.38138138138138,0.489373454338795,0.179033314879965
1.3963963963964,0.494904286367162,0.175041648916567
1.41141141141141,0.500228848559188,0.171240752956696
1.42642642642643,0.505318997312928,0.167645840273821
1.44144144144144,0.510192715091069,0.164240082278106
1.45645645645646,0.514870828519168,0.161005089506152
1.47147147147147,0.51939416640026,0.157909664575667
1.48648648648649,0.52372900453429,0.154972217015427
1.5015015015015,0.527906933771927,0.152171907106555
1.51651651651652,0.531963288134735,0.149479558734479
1.53153153153153,0.53586688093679,0.146913930029753
1.54654654654655,0.539626711956447,0.144466698966642
1.56156156156156,0.543300178807025,0.142099712580718
1.57657657657658,0.546913430774957,0.139793487260024
1.59159159159159,0.550360857854616,0.137615204378478
1.60660660660661,0.553742902884428,0.135497603303994
1.62162162162162,0.557059699600609,0.133439847495429
1.63663663663664,0.560262885855698,0.131471567307268
1.65165165165165,0.563381203239839,0.129573243435533
1.66666666666667,0.566440487799251,0.12772750432385
1.68168168168168,0.569446527416715,0.125930138481268
1.6966966966967,0.572393749885288,0.124183645851975
1.71171171171171,0.575287940663324,0.122483747214776
1.72672672672673,0.578126357069372,0.120831263063373
1.74174174174174,0.580911926743171,0.119223685819012
1.75675675675676,0.583639079329087,0.117663362313684
1.77177177177177,0.586316398749228,0.116144562101088
1.78678678678679,0.588938303768214,0.114669703734256
1.8018018018018,0.591516180009665,0.113231653409206
1.81681681681682,0.594097983612208,0.111804129533325
1.83183183183183,0.596635812646423,0.110412500486261
1.84684684684685,0.599129722084629,0.109056087561743
1.86186186186186,0.601582603680034,0.10773255347381
1.87687687687688,0.603994495410192,0.106441345261783
1.89189189189189,0.606365462629607,0.10518172982799
1.90690690690691,0.608765726390062,0.103917174764166
