"eta","alpha","beta"
0,0.000264668171565563,1.00000754767137
0.015015015015015,0.000290148151181335,0.99952545258052
0.03003003003003,0.000331557874551081,0.998802736486438
0.045045045045045,0.000406490809469973,0.997668904801147
0.0600600600600601,0.000531635898142202,0.995981743859331
0.0750750750750751,0.000712612852246997,0.993838806684348
0.0900900900900901,0.00106307731683841,0.990492763842797
0.105105105105105,0.00257753544843375,0.979003106705004
0.12012012012012,0.00485159285232428,0.962637456328
0.135135135135135,0.0074575254930952,0.944482715008167
0.15015015015015,0.0103813986448239,0.924872269994311
0.165165165165165,0.0136343190156495,0.903922005065132
0.18018018018018,0.017259138652306,0.881491201637373
0.195195195195195,0.0209272837457439,0.860216544910903
0.21021021021021,0.0239630951634885,0.844988458382823
0.225225225225225,0.0271476506225677,0.83055899321647
0.24024024024024,0.0307780990793073,0.815244265953951
0.255255255255255,0.034894808462243,0.798923400296241
0.27027027027027,0.0394593999839949,0.781772609806942
0.285285285285285,0.0443750690399767,0.764163186478263
0.3003003003003,0.0495167070383974,0.746539054243846
0.315315315315315,0.0547537941259085,0.729343641088576
0.33033033033033,0.0599332477497144,0.713052471478454
0.345345345345345,0.0649365879389102,0.697997633088746
0.36036036036036,0.0697072534508888,0.684267112727487
0.375375375375375,0.0742632920194305,0.671718898976239
0.39039039039039,0.0786362622890669,0.660171536931029
0.405405405405405,0.0828794130718402,0.64941040677432
0.42042042042042,0.0870360401690935,0.63926771399254
0.435435435435435,0.0911284732592594,0.629646333215575
0.45045045045045,0.0951836064418724,0.620445932137968
0.465465465465465,0.0992195962951583,0.611595126301466
0.48048048048048,0.10327819442136,0.602986590374842
0.495495495495495,0.10736109859661,0.594597877768116
0.510510510510511,0.11147219451476,0.586406538205631
0.525525525525526,0.11565562669175,0.578319953362737
0.540540540540541,0.119902445461417,0.570344794807801
0.555555555555556,0.124229654047342,0.56244201958541
0.570570570570571,0.128682028510704,0.554533103108178
0.585585585585586,0.13322408408057,0.546678192725891
0.600600600600601,0.137897008434779,0.538800365920972
0.615615615615616,0.142733413776316,0.53085188952341
0.630630630630631,0.147711820286483,0.522870624817033
0.645645645645646,0.152869103071026,0.514796240950384
0.660660660660661,0.158204181820205,0.506636443891889
0.675675675675676,0.163720602068278,0.498389919238492
0.690690690690691,0.169438213450795,0.490028722198973
0.705705705705706,0.175359832940421,0.481554702157657
0.720720720720721,0.181454330774198,0.473017577603152
0.735735735735736,0.187745503917718,0.464384433972174
0.750750750750751,0.194211655672137,0.455688287913931
0.765765765765766,0.20083614462721,0.446953880264372
0.780780780780781,0.207602309691341,0.438203694276561
0.795795795795796,0.214485650585245,0.429469788925751
0.810810810810811,0.221461773221331,0.42078177853497
0.825825825825826,0.228509484796569,0.412163718294795
0.840840840840841,0.235611794915554,0.403634002229095
0.855855855855856,0.242774270297901,0.39518456633428
0.870870870870871,0.249954389311655,0.386860524921054
0.885885885885886,0.257134296096553,0.378676976500535
0.900900900900901,0.264354523436302,0.370587661206738
