"eta","alpha","beta"
0,-1.80778223766165e-05,1.00003042753366
0.015015015015015,-1.33607575516503e-05,0.999776264095415
0.03003003003003,-5.736922929378e-06,0.999477605591257
0.045045045045045,6.72503824985515e-05,0.998456582557132
0.0600600600600601,0.000575481910420117,0.992936682318912
0.0750750750750751,0.00143243254721837,0.984308355462851
0.0900900900900901,0.0026304740597709,0.972984206999679
0.105105105105105,0.0042066808918223,0.958993277774099
0.12012012012012,0.00613044577040878,0.942768643693874
0.135135135135135,0.00831697501813822,0.925026272838226
0.15015015015015,0.0105995407483163,0.907788470984706
0.165165165165165,0.0127601939008067,0.893390346956186
0.18018018018018,0.0149294113437533,0.880335002390242
0.195195195195195,0.0171438851504638,0.868258140878764
0.21021021021021,0.0194232193130915,0.85702332285364
0.225225225225225,0.021932846223139,0.845651042768135
0.24024024024024,0.0247931587466805,0.833568493905991
0.255255255255255,0.0280618655678293,0.820611134567835
0.27027027027027,0.0317727950114929,0.806719831821027
0.285285285285285,0.0359253693292695,0.791962142142583
0.3003003003003,0.0404696047003414,0.776560815621554
0.315315315315315,0.0453435720793208,0.76076624029389
0.33033033033033,0.0504654800478442,0.744871326898416
0.345345345345345,0.0557410586128608,0.729178109147539
0.36036036036036,0.0611024504875292,0.713889727200149
0.375375375375375,0.0665029549302076,0.699119785861817
0.39039039039039,0.0719244999351756,0.684883989690781
0.405405405405405,0.0773790288861352,0.671114684257823
0.42042042042042,0.0828829575101756,0.657739205718828
0.435435435435435,0.088456115681063,0.644679824460281
0.45045045045045,0.0941063968797774,0.631893497705762
0.465465465465465,0.0998466405022496,0.619333262799052
0.48048048048048,0.105685782034385,0.606964840722152
0.495495495495495,0.111619308481664,0.594785153446904
0.510510510510511,0.11764790812011,0.582780880148803
0.525525525525526,0.123771500757575,0.57094240303044
0.540540540540541,0.129991292590835,0.559256278412839
0.555555555555556,0.136320480623151,0.547694157218447
0.570570570570571,0.142754511340134,0.53625714814583
0.585585585585586,0.149298355105848,0.524927816926306
0.600600600600601,0.155981430674814,0.513653467946408
0.615615615615616,0.162793872546205,0.50244733639468
0.630630630630631,0.169732792238784,0.491307735678219
0.645645645645646,0.176834177647799,0.480177094144925
0.660660660660661,0.184055755096278,0.46911459563825
0.675675675675676,0.191404578785411,0.458111465213823
0.690690690690691,0.198828721261856,0.447234090352342
0.705705705705706,0.206312879837837,0.436499265596506
0.720720720720721,0.21380572373388,0.42597633204119
0.735735735735736,0.221264787613484,0.415709945181786
0.750750750750751,0.228638364637405,0.40576269667965
0.765765765765766,0.235893270721862,0.396165548032211
0.780780780780781,0.242951477945982,0.387006282980089
0.795795795795796,0.249848791088642,0.37822494046073
0.810810810810811,0.256503088872343,0.369909124584901
0.825825825825826,0.262923486773697,0.36203308437318
0.840840840840841,0.269139670118249,0.354545739739293
0.855855855855856,0.275112872132031,0.347479504696438
0.870870870870871,0.280867301041914,0.340790448519444
0.885885885885886,0.286445524755136,0.334417251676861
0.900900900900901,0.291823469498075,0.328379843924751
0.915915915915916,0.297025791074824,0.322636034173277
0.930930930930931,0.302048265473573,0.317179891352566
0.945945945945946,0.306968220382267,0.311923999840452
0.960960960960961,0.311727913231348,0.306919547618239
0.975975975975976,0.316363992477669,0.302121449389442
0.990990990990991,0.32090008416122,0.297499198074049
1.00600600600601,0.325343711846999,0.293039378467057
1.02102102102102,0.329697151374941,0.288734302812119
1.03603603603604,0.333959928985816,0.284584565042425
1.05105105105105,0.338139800168423,0.280570836855325
1.06606606606607,0.342280556989583,0.276653890361987
1.08108108108108,0.346364586972151,0.272844758673951
1.0960960960961,0.350366175661073,0.269162993778524
1.11111111111111,0.354351471922487,0.265546906635409
1.12612612612613,0.358293351670011,0.262020376629211
1.14114114114114,0.362226531796287,0.258545609387362
1.15615615615616,0.36603295445713,0.255228671862637
1.17117117117117,0.369898358541746,0.251904358045113
