"eta","alpha","beta"
0,-0.000618455159941522,0.998633675620663
0.015015015015015,-0.000467375951712867,0.995353392166855
0.03003003003003,-0.000231036888342251,0.990690551838051
0.045045045045045,7.44289338882043e-05,0.985162319032624
0.0600600600600601,0.000459902210780405,0.978900717070319
0.0750750750750751,0.000942620806464456,0.971931948458239
0.0900900900900901,0.00154350353534327,0.964156399530211
0.105105105105105,0.00225773176385702,0.956058603758916
0.12012012012012,0.00299466262386128,0.949632784543911
0.135135135135135,0.00385716186903728,0.943045124284853
0.15015015015015,0.00486104803147269,0.936151351495835
0.165165165165165,0.00601387458397695,0.928940913328648
0.18018018018018,0.00731854354125916,0.921453218646079
0.195195195195195,0.00877873954140806,0.91372645132455
0.21021021021021,0.0104018329349407,0.905777167358189
0.225225225225225,0.0122081571544466,0.897554492628999
0.24024024024024,0.0142236925951825,0.888988482074151
0.255255255255255,0.0164937634667982,0.879945041349114
0.27027027027027,0.0190725962844578,0.870279442725183
0.285285285285285,0.0220469168970094,0.859759323075841
0.3003003003003,0.0255702385963223,0.847983357858862
0.315315315315315,0.0300205382655634,0.83395453847028
0.33033033033033,0.0369711483061362,0.813508963737324
0.345345345345345,0.0459754511700144,0.788024369691994
0.36036036036036,0.0557234670881674,0.761077162549703
0.375375375375375,0.0658481615001797,0.733664710854374
0.39039039039039,0.0760861159998097,0.706496224777264
0.405405405405405,0.0861574843178764,0.680326267601203
0.42042042042042,0.0953604920312262,0.657030819495175
0.435435435435435,0.101987223617968,0.64109019859611
0.45045045045045,0.107461947159336,0.628541872752229
0.465465465465465,0.112517363258619,0.617393017369577
0.48048048048048,0.117370075753936,0.607061426049437
0.495495495495495,0.122121506231501,0.597278077936945
0.510510510510511,0.126849967174045,0.587845528204737
0.525525525525526,0.131604131896742,0.578646655354339
0.540540540540541,0.136410842659166,0.569617794028016
0.555555555555556,0.141317233818328,0.560660430691426
0.570570570570571,0.14635045575171,0.551721697130662
0.585585585585586,0.151540038368731,0.542749762336811
0.600600600600601,0.15691111984015,0.533703455487122
0.615615615615616,0.162485308841902,0.524549823876589
0.630630630630631,0.168303829961318,0.515228853791511
0.645645645645646,0.174386715646699,0.505716117590062
0.660660660660661,0.180744488936872,0.496002378793294
0.675675675675676,0.187400392998413,0.486061130460617
0.690690690690691,0.194345230839817,0.475914018113424
0.705705705705706,0.201550267229224,0.465606847432461
0.720720720720721,0.209013045358019,0.455150670833662
0.735735735735736,0.216613989301956,0.444712596778256
0.750750750750751,0.224348880195498,0.434297072300198
0.765765765765766,0.232098945116263,0.424060334876428
0.780780780780781,0.239807057907232,0.414068115264953
0.795795795795796,0.247379444626985,0.404434913935489
0.810810810810811,0.254789872753184,0.395178193987049
0.825825825825826,0.262003096961884,0.386333408150132
0.840840840840841,0.26899088123363,0.377917478117983
0.855855855855856,0.275738391442149,0.369936775748467
0.870870870870871,0.282246637620824,0.362371820851833
0.885885885885886,0.28857565360709,0.355143767400059
0.900900900900901,0.294705360595787,0.348262155946773
0.915915915915916,0.300666415033653,0.341681134486386
0.930930930930931,0.30643674757791,0.335417348326811
0.945945945945946,0.312100405888884,0.329366954876367
0.960960960960961,0.317608953023883,0.323577862182171
0.975975975975976,0.323023571173095,0.317975460778922
0.990990990990991,0.32834621350443,0.312552410225901
1.00600600600601,0.333565945248958,0.30731506678144
1.02102102102102,0.338733757309758,0.302208949589619
1.03603603603604,0.343837764966794,0.297239892928712
1.05105105105105,0.348874990807377,0.292406394746647
1.06606606606607,0.353850533241671,0.287699028940103
1.08108108108108,0.358819044140458,0.283066269735645
1.0960960960961,0.363724794108279,0.278555928845311
1.11111111111111,0.368572533934054,0.274158381116725
1.12612612612613,0.373434856058643,0.269807849495416
1.14114114114114,0.378281025708482,0.265528914100739
1.15615615615616,0.383065826097304,0.261358474715552
1.17117117117117,0.387870109804627,0.257228455514935
1.18618618618619,0.392640127101896,0.253178108339794
1.2012012012012,0.397430357512988,0.249161335950274
1.21621621621622,0.402167409809616,0.245241057101049
1.23123123123123,0.406884957489826,0.241382166684967
1.24624624624625,0.41167231556514,0.237515402959544
1.26126126126126,0.416351845100502,0.233780799651728
1.27627627627628,0.421109536215879,0.230028728166643
1.29129129129129,0.425800412153124,0.226372700259908
1.30630630630631,0.430506808331101,0.222747279874463
1.32132132132132,0.435223875196895,0.2191543425422
1.33633633633634,0.439884181459416,0.215645931194826
1.35135135135135,0.444597480299121,0.212136088602433
1.36636636636637,0.449229378486552,0.20872614844728
1.38138138138138,0.453911594931356,0.205316024496866
1.3963963963964,0.458533323265852,0.201986568500198
1.41141141141141,0.463178410989616,0.19867620103446
1.42642642642643,0.467787468788035,0.195425933882423
1.44144144144144,0.472395810254334,0.192210677295686
1.45645645645646,0.476980727616064,0.189044335855122
1.47147147147147,0.481540932120688,0.185927885612789
1.48648648648649,0.486099737537078,0.182843564108743
1.5015015015015,0.49059788742677,0.179830875461265
1.51651651651652,0.495122886512269,0.176830593588189
1.53153153153153,0.49955175632115,0.173922383132611
1.54654654654655,0.504032693831868,0.171009661850185
1.56156156156156,0.508416018942668,0.168186869803586
1.57657657657658,0.512813019968103,0.165383295250129
1.59159159159159,0.517168731706137,0.162631677801821
1.60660660660661,0.521452074210747,0.159951305903741
1.62162162162162,0.525774367067668,0.157271760500937
1.63663663663664,0.529960108222068,0.154700925573806
1.65165165165165,0.534189999611425,0.152126048348
1.66666666666667,0.538318660119448,0.149636704232738
1.68168168168168,0.542404229736478,0.147194045271989
1.6966966966967,0.54646054237239,0.144790997139147
1.71171171171171,0.550454772943634,0.142446129264304
1.72672672672673,0.554414768640545,0.140140352707045
1.74174174174174,0.558239023732623,0.137933411419614
1.75675675675676,0.562093302447366,0.135728806248213
1.77177177177177,0.565904784945501,0.133566318382771
1.78678678678679,0.569570039311274,0.131505227048686
1.8018018018018,0.573187437546741,0.129487306548925
1.81681681681682,0.576768889395942,0.127505472333751
1.83183183183183,0.580296275609477,0.12557075428638
1.84684684684685,0.583738805006366,0.123698070388349
1.86186186186186,0.587132114872272,0.121866714367793
1.87687687687688,0.59047659880777,0.120075927748733
1.89189189189189,0.593740808301173,0.118342210661035
1.90690690690691,0.596908005179421,0.116673736439107
1.92192192192192,0.600025089046754,0.115044353610933
