"eta","alpha","beta"
0,2.11573510321417e-05,1.0001759487644
0.015015015015015,4.83855631134844e-05,0.999484075672192
0.03003003003003,0.000170494930410436,0.997472057761527
0.045045045045045,0.000599008247754607,0.991614859321101
0.0600600600600601,0.00120546973183278,0.983837223231003
0.0750750750750751,0.00196476551512803,0.974672125777766
0.0900900900900901,0.00289970763015468,0.964275131837342
0.105105105105105,0.00404260553502589,0.952609508411635
0.12012012012012,0.0054391982617964,0.939484133330462
0.135135135135135,0.00698493879463757,0.926891809296684
0.15015015015015,0.00866511226948863,0.915479523451978
0.165165165165165,0.0107258557106823,0.902929848123522
0.18018018018018,0.0132553384054118,0.888856270033698
0.195195195195195,0.0162791111726279,0.873278601260993
0.21021021021021,0.0197750629095843,0.856432225102714
0.225225225225225,0.0236982227640377,0.838631389713614
0.24024024024024,0.0279785969254442,0.820277153328502
0.255255255255255,0.0325265099660474,0.801823248694994
0.27027027027027,0.0372369204144495,0.783736801095006
0.285285285285285,0.0420211746079893,0.76634646894796
0.3003003003003,0.0468445101711713,0.749726927138348
0.315315315315315,0.0516946411617074,0.733841616871176
0.33033033033033,0.0565712016445955,0.718622618847929
0.345345345345345,0.0614776574345636,0.704003946030687
0.36036036036036,0.0664190427556174,0.689920439167446
0.375375375375375,0.0714072221555762,0.676294886487401
0.39039039039039,0.0764503454551463,0.663069151441777
0.405405405405405,0.0815590033637461,0.650187470753426
0.42042042042042,0.0867522899726442,0.637576252801536
0.435435435435435,0.092031243588924,0.625213053374007
0.45045045045045,0.0974015525782435,0.613064477572857
0.465465465465465,0.102883410122243,0.60107410525973
0.48048048048048,0.108462707985222,0.589257509213354
0.495495495495495,0.114130450194342,0.57762208674991
0.510510510510511,0.119876490067279,0.566177473471773
0.525525525525526,0.125697358018729,0.554919962138592
0.540540540540541,0.131568296168002,0.543882706790375
0.555555555555556,0.137476819904094,0.533076099335591
0.570570570570571,0.143408028260652,0.522515122660907
0.585585585585586,0.149337561238968,0.512232277809957
0.600600600600601,0.15526818115981,0.502204881297599
0.615615615615616,0.161161208528399,0.492487482859942
0.630630630630631,0.167024712114892,0.483051298517068
0.645645645645646,0.172862617576359,0.473878528817873
0.660660660660661,0.178633709561163,0.465016656881113
0.675675675675676,0.184388678253855,0.456382194960946
0.690690690690691,0.190067729815395,0.448047494843191
0.705705705705706,0.195716577809735,0.439937346038003
