"eta","alpha","beta"
0,0.000234311564435541,0.999435903379321
0.015015015015015,0.000241890030356684,0.999103449572498
0.03003003003003,0.000254754221653664,0.99869038977119
0.045045045045045,0.000374999244789676,0.997036912382409
0.0600600600600601,0.000728503089089561,0.99294199859758
0.0750750750750751,0.00129294826677884,0.98702765243124
0.0900900900900901,0.00198969475554012,0.980092360816304
0.105105105105105,0.00281444024846422,0.972289282076783
0.12012012012012,0.00379020518251993,0.963560098483651
0.135135135135135,0.00495052233424587,0.953799255486143
0.15015015015015,0.00616135165436182,0.944933480000763
0.165165165165165,0.00751002722756222,0.93645934684129
0.18018018018018,0.00927371189536497,0.926906024392109
0.195195195195195,0.01203776759856,0.913420360045771
0.21021021021021,0.0156775779313012,0.896732914030437
0.225225225225225,0.0199331326281794,0.878068125423084
0.24024024024024,0.0246826992893971,0.858031008504739
0.255255255255255,0.029831059130294,0.837108934743572
0.27027027027027,0.035250259376999,0.815940584290342
0.285285285285285,0.0405829829163566,0.79612607062425
0.3003003003003,0.0454783016990283,0.779105008526254
0.315315315315315,0.0502399792487338,0.76351948559133
0.33033033033033,0.0550813771676296,0.748489580556725
0.345345345345345,0.0601266564621182,0.733568303389566
0.36036036036036,0.0654408641244842,0.718545667802376
0.375375375375375,0.0710692435226961,0.703293951826127
0.39039039039039,0.0770313572988438,0.687769570226399
0.405405405405405,0.0833266666921133,0.671986336750054
0.42042042042042,0.0899307890899951,0.656015429024819
0.435435435435435,0.0968009266203563,0.639963844393388
0.45045045045045,0.103894690525716,0.623935314920238
0.465465465465465,0.111156512261951,0.6080510081002
0.48048048048048,0.118542895789145,0.59239825755697
0.495495495495495,0.126018570701053,0.577038968943769
0.510510510510511,0.133545446602657,0.562034475562387
0.525525525525526,0.14109629295897,0.547415471829006
0.540540540540541,0.148665590327776,0.533171085216471
0.555555555555556,0.156203447001566,0.519373421456896
0.570570570570571,0.163691835851952,0.506026623249738
0.585585585585586,0.17109566491443,0.493168387254505
0.600600600600601,0.17840477545661,0.480794708492982
0.615615615615616,0.185562160216177,0.468972187475296
0.630630630630631,0.192564244751225,0.457685826204573
0.645645645645646,0.199400249864984,0.446925288200029
0.660660660660661,0.206058018020349,0.436686777536386
0.675675675675676,0.21253184299752,0.426955533717397
0.690690690690691,0.218857781068237,0.417659091526963
0.705705705705706,0.225009982506914,0.408814201173593
0.720720720720721,0.231019712998188,0.40035650819914
0.735735735735736,0.236895272760763,0.392262909998807
0.750750750750751,0.242655012253,0.384490279326947
0.765765765765766,0.24830835947032,0.377012996799962
0.780780780780781,0.253890234881515,0.369777322307849
0.795795795795796,0.259374153458409,0.362805319475257
0.810810810810811,0.264801988880198,0.356032905267859
0.825825825825826,0.27016763961043,0.349463392363475
0.840840840840841,0.275516294322753,0.343033604988587
0.855855855855856,0.280802422649507,0.336793717177455
0.870870870870871,0.286074621241619,0.33067750227235
0.885885885885886,0.291314040269552,0.324704395740947
0.900900900900901,0.296517249215777,0.318873239704847
0.915915915915916,0.301709941001434,0.313149875989529
0.930930930930931,0.306889722112109,0.307533541844398
0.945945945945946,0.312054250292653,0.30202336346256
0.960960960960961,0.317191538987805,0.296629318817788
0.975975975975976,0.32230158331272,0.291347465094259
0.990990990990991,0.327386924134258,0.286171121096063
1.00600600600601,0.332445438227641,0.281099156752543
1.02102102102102,0.337464567051844,0.276140539760744
1.03603603603604,0.342452894517999,0.271284096444648
1.05105105105105,0.347427429198859,0.266511675192152
1.06606606606607,0.352346279581528,0.26185935895912
1.08108108108108,0.357201698075904,0.257330258129516
1.0960960960961,0.362008015908785,0.252908502371051
1.11111111111111,0.366769738783986,0.2485892523635
1.12612612612613,0.371434935099419,0.244413094812054
1.14114114114114,0.376061972542814,0.240326167570538
1.15615615615616,0.380630004996219,0.236343960981662
1.17117117117117,0.385128684984229,0.232471618045706
