"eta","alpha","beta"
0,-0.000309079578302729,0.997506496980491
0.015015015015015,-0.000274014785797361,0.996178409437295
0.03003003003003,-0.000100367056206085,0.992835856057495
0.045045045045045,0.00022710066004783,0.9874991868565
0.0600600600600601,0.000655142850642942,0.981277696722817
0.0750750750750751,0.00118105373803368,0.974508201072792
0.0900900900900901,0.00180893908054547,0.96710647253181
0.105105105105105,0.00254366149361696,0.959132091419191
0.12012012012012,0.00337777088858982,0.950861572193854
0.135135135135135,0.00416693749273656,0.94444475614996
0.15015015015015,0.0050106346743567,0.938499951592149
0.165165165165165,0.0059588722625652,0.932536365988002
0.18018018018018,0.00705523698974908,0.926302374578247
0.195195195195195,0.00837179882560868,0.919488003493033
0.21021021021021,0.0100550928112842,0.91152806103188
0.225225225225225,0.01246944244598,0.901106704839669
0.24024024024024,0.0160605617771136,0.886733830419
0.255255255255255,0.0206341876219318,0.869292459729116
0.27027027027027,0.0259349514127993,0.849811145852742
0.285285285285285,0.0318239110477866,0.828874765574841
0.3003003003003,0.0381831961716387,0.807000603026143
0.315315315315315,0.0448140428108639,0.785000827115636
0.33033033033033,0.0512741688166947,0.764542847195304
0.345345345345345,0.0573349274429569,0.746395077664796
0.36036036036036,0.0633144859231971,0.729379923123309
0.375375375375375,0.0694291924518592,0.712751588933513
0.39039039039039,0.0757741350851221,0.696197262594234
0.405405405405405,0.0823533670335899,0.679674963731905
0.42042042042042,0.0891440344806579,0.663218067679752
0.435435435435435,0.0960549485284227,0.647024186962921
0.45045045045045,0.103011013472218,0.631245740603219
0.465465465465465,0.109906490232571,0.616090248897648
0.48048048048048,0.116654229097836,0.601715355023247
0.495495495495495,0.123211756121021,0.588173315262775
0.510510510510511,0.129550365778153,0.575474471708308
0.525525525525526,0.135680220516074,0.563559820375262
0.540540540540541,0.141616850075379,0.552354499199122
0.555555555555556,0.147404896088478,0.541735983866721
0.570570570570571,0.1530747535938,0.531620600457013
0.585585585585586,0.158637612082301,0.521958642112784
0.600600600600601,0.16411406215925,0.51268996696464
0.615615615615616,0.169563737847398,0.503700764279173
0.630630630630631,0.174937637807733,0.495052016303511
0.645645645645646,0.180307446250397,0.486617124331893
0.660660660660661,0.185624333615279,0.47845722402309
0.675675675675676,0.190941409235792,0.470484637190738
0.690690690690691,0.196254426284455,0.462692371725653
0.705705705705706,0.201550280907207,0.455091711984924
0.720720720720721,0.206826571145174,0.44768129060107
0.735735735735736,0.212127125340698,0.440389789220324
0.750750750750751,0.21739414183677,0.433292632348444
