"eta","alpha","beta"
0,0.000224998455928938,0.992603516173384
0.015015015015015,0.000301788067283759,0.988810918386622
0.03003003003003,0.000415303267197742,0.9844541847867
0.045045045045045,0.000576743304029237,0.979500626803307
0.0600600600600601,0.000799356458284994,0.974601035464822
0.0750750750750751,0.00110153824136872,0.970214006837651
0.0900900900900901,0.00151814773275194,0.965515218987414
0.105105105105105,0.00209241873883281,0.960130123572411
0.12012012012012,0.0028572430418613,0.953885255683563
0.135135135135135,0.00384570271907236,0.946664371425037
0.15015015015015,0.00513953357562968,0.93813456336981
0.165165165165165,0.00697309910328003,0.927285626052835
0.18018018018018,0.00970840067308776,0.912668688610779
0.195195195195195,0.0132862903256477,0.894874218630018
0.21021021021021,0.0175207299225708,0.8749462626097
0.225225225225225,0.022304332555917,0.853464084728872
0.24024024024024,0.0275575413936701,0.830863607426723
0.255255255255255,0.0331276539001697,0.807912615555486
0.27027027027027,0.0386719137173759,0.786222192384127
0.285285285285285,0.043878883146071,0.767078191348774
0.3003003003003,0.0488636885507769,0.749794156706276
0.315315315315315,0.0537285765157814,0.733800046236143
0.33033033033033,0.0585234453795695,0.718794419652615
0.345345345345345,0.0632845442999128,0.704580519587379
0.36036036036036,0.0680147847295425,0.691072075878243
0.375375375375375,0.0727320446165312,0.678162900801653
0.39039039039039,0.0774550441710472,0.66575782424425
0.405405405405405,0.0821963619918905,0.653783940181691
0.42042042042042,0.0869637021587604,0.642192969442687
0.435435435435435,0.0917688305228086,0.630926824481716
0.45045045045045,0.0966231168129507,0.619933759572983
0.465465465465465,0.101544268187037,0.609164173249783
0.48048048048048,0.106526613683838,0.598607009690305
0.495495495495495,0.111597899753935,0.588197845458578
0.510510510510511,0.116747327051071,0.577944785934756
0.525525525525526,0.121975275653669,0.567837457828079
0.540540540540541,0.127300479773467,0.557837690410895
0.555555555555556,0.132724321757431,0.547930079282894
0.570570570570571,0.138224342661583,0.538152586526529
0.585585585585586,0.143818170484952,0.528465310959564
0.600600600600601,0.14948700091445,0.518898177028013
0.615615615615616,0.155242408115417,0.50942307360785
0.630630630630631,0.161066975087902,0.500064806780952
0.645645645645646,0.166943514885526,0.490845669435633
0.660660660660661,0.172868986100798,0.481761350409404
0.675675675675676,0.178826390332501,0.472831154242774
0.690690690690691,0.18481351325272,0.464053157079521
0.705705705705706,0.190819275839687,0.455437447004818
0.720720720720721,0.196799803878616,0.447035673142978
0.735735735735736,0.202782019627828,0.438806090242608
0.750750750750751,0.208711810003952,0.430810931912194
0.765765765765766,0.214632859805116,0.422986726164643
0.780780780780781,0.220485996094332,0.415399758480983
0.795795795795796,0.226266371270735,0.408051398006104
0.810810810810811,0.232004224348747,0.400894041233768
0.825825825825826,0.237683613441873,0.393938282952797
0.840840840840841,0.243259969187759,0.387233545810139
0.855855855855856,0.248787300468809,0.380703850868336
0.870870870870871,0.254226427055194,0.37439156949052
0.885885885885886,0.259600337428261,0.368261860743693
0.900900900900901,0.264921002999045,0.362294524517144
0.915915915915916,0.270176691864199,0.356498471139996
0.930930930930931,0.275352867511144,0.350884421736713
0.945945945945946,0.280480724150362,0.345412051064189
0.960960960960961,0.285561937282896,0.340075151417317
0.975975975975976,0.290598451361542,0.334867310521709
0.990990990990991,0.295592574424171,0.329782147666407
1.00600600600601,0.300562861304317,0.324797938311817
1.02102102102102,0.30553631954255,0.319886019244188
1.03603603603604,0.31049480789498,0.315060796430091
1.05105105105105,0.315444412438474,0.310313924850845
1.06606606606607,0.32040210652688,0.3056272004435
1.08108108108108,0.325353154649724,0.301013408727887
1.0960960960961,0.330330704209578,0.296439136869066
1.11111111111111,0.33535235681895,0.291887476318934
1.12612612612613,0.340427794021101,0.287349273189703
1.14114114114114,0.345577560706433,0.282806031035928
1.15615615615616,0.35080885300344,0.278251936296545
1.17117117117117,0.356139706174485,0.273671907674361
1.18618618618619,0.361553014880862,0.269081774801092
1.2012012012012,0.367085706780077,0.264449510815916
1.21621621621622,0.372742379615865,0.259772209453341
1.23123123123123,0.378557593184478,0.255023281714429
1.24624624624625,0.384546899778976,0.25019203638839
1.26126126126126,0.390676884058971,0.245305584510804
1.27627627627628,0.397012257621047,0.240316043506863
1.29129129129129,0.40346809236145,0.235289689848436
1.30630630630631,0.410073987843952,0.230206313554788
1.32132132132132,0.416764446465202,0.22511417283135
1.33633633633634,0.423558631310854,0.219999886924229
1.35135135135135,0.430296171505956,0.214983256416522
1.36636636636637,0.437026616012993,0.210025191128716
1.38138138138138,0.4436280290342,0.205214200494881
1.3963963963964,0.450090158216437,0.200553511593386
1.41141141141141,0.456321039217456,0.196107255994771
1.42642642642643,0.462345670743618,0.191852118883239
1.44144144144144,0.468090847622667,0.187836723023982
1.45645645645646,0.473616887561422,0.184014510062099
1.47147147147147,0.478918407467698,0.180385271939711
1.48648648648649,0.483932229695266,0.176987323682828
1.5015015015015,0.488770746321906,0.173742702899763
1.51651651651652,0.49335916394469,0.17069527094072
1.53153153153153,0.497815637205729,0.167766342845396
1.54654654654655,0.502037719942068,0.165018123233973
1.56156156156156,0.506115801333624,0.162389311887939
1.57657657657658,0.510115684213472,0.159835884464197
1.59159159159159,0.513899220491551,0.15744438961197
1.60660660660661,0.517600801291144,0.15512544690603
1.62162162162162,0.521126472620771,0.152938094685333
1.63663663663664,0.524647191672849,0.150774059217565
1.65165165165165,0.52802713248591,0.148716177159351
1.66666666666667,0.531315686443905,0.146732127745026
1.68168168168168,0.534545765952008,0.144800473892387
1.6966966966967,0.537706059381393,0.142927353487846
1.71171171171171,0.540749167706537,0.141140439765405
1.72672672672673,0.543738564576068,0.139400167606376
1.74174174174174,0.546676818956337,0.137704378721267
1.75675675675676,0.54956650426305,0.136050932023803
1.77177177177177,0.552404630710566,0.134440865249586
1.78678678678679,0.555190990611291,0.132873549598787
1.8018018018018,0.557928172204925,0.131346825673725
1.81681681681682,0.560615983411502,0.12986005373413
1.83183183183183,0.563257034571345,0.128411093711566
1.84684684684685,0.565848370408266,0.127000864008434
1.86186186186186,0.568434473382358,0.125605446345775
1.87687687687688,0.570992859081509,0.124236327426902
1.89189189189189,0.573512218387809,0.122898835339127
1.90690690690691,0.575992415968374,0.121592482726201
1.92192192192192,0.578433329344257,0.120316695162514
1.93693693693694,0.580837635193521,0.119069564366194
1.95195195195195,0.583208024730365,0.117849135297714
1.96696696696697,0.585619567201219,0.116617813049995
1.98198198198198,0.58801362702247,0.11540480876465
1.996996996997,0.590348295026451,0.114231045489743
2.01201201201201,0.592612369597625,0.113101362953246
2.02702702702703,0.594844854649707,0.111995081904825
2.04204204204204,0.597115084444558,0.110878706968749
2.05705705705706,0.599397880572039,0.109764584819962
2.07207207207207,0.601654303238447,0.108671072386859
2.08708708708709,0.603853698320897,0.10761287008863
2.1021021021021,0.605968279301187,0.106602792487692
2.11711711711712,0.608175319354547,0.105556738890412
2.13213213213213,0.610361242163426,0.104527611625074
2.14714714714715,0.612526015047796,0.103515145563544
2.16216216216216,0.614625272403278,0.102539996710429
2.17717717717718,0.616741484664892,0.10156493418889
2.19219219219219,0.618863891195108,0.100593456510031
2.20720720720721,0.620967702142381,0.0996364731469245
2.22222222222222,0.623052913744636,0.098693747607025
2.23723723723724,0.625115836134428,0.0977690184853097
