"eta","alpha","beta"
0,0.000395355939773911,0.996912349922463
0.015015015015015,0.000430180161661964,0.995633122941315
0.03003003003003,0.000476396646742594,0.994179772582296
0.045045045045045,0.000539873562782067,0.992512582843844
0.0600600600600601,0.000623611382449263,0.990914535400638
0.0750750750750751,0.00121878927019092,0.985177801750289
0.0900900900900901,0.00219427300079167,0.976445357033383
0.105105105105105,0.00330970606664138,0.966823049266009
0.12012012012012,0.00456263861923345,0.956416942582862
0.135135135135135,0.00595938184991873,0.945274096869208
0.15015015015015,0.00751013694467006,0.933425795209602
0.165165165165165,0.00913903644838709,0.92171291040367
0.18018018018018,0.010400753258295,0.914162895883417
0.195195195195195,0.0117227134270868,0.907231024514012
0.21021021021021,0.013305731345236,0.899648544519246
0.225225225225225,0.0153075122984446,0.890820352188491
0.24024024024024,0.0178967240131366,0.880198417632976
0.255255255255255,0.0211212415866011,0.86771404942511
0.27027027027027,0.0249142533072144,0.853704876929506
0.285285285285285,0.0291851173645699,0.838569247992454
0.3003003003003,0.0338512549008797,0.822673925836852
0.315315315315315,0.0387995197395337,0.806485311517476
0.33033033033033,0.0438906606779937,0.790551835814026
0.345345345345345,0.0490150904553978,0.775271650041623
0.36036036036036,0.0542328262420406,0.760452991131956
0.375375375375375,0.0596996263338851,0.74563178896187
0.39039039039039,0.0656016916623257,0.730320624499691
0.405405405405405,0.0721593391545263,0.714010368327263
0.42042042042042,0.0796653091434887,0.696082643554781
0.435435435435435,0.0884351610846287,0.67592319079104
0.45045045045045,0.0985726895864827,0.65339782628588
0.465465465465465,0.109770586808919,0.629217581198234
0.48048048048048,0.12157207703309,0.604355847475944
0.495495495495495,0.133524567237509,0.579744837802821
0.510510510510511,0.145213137592952,0.55622054077638
0.525525525525526,0.156148293438842,0.534740059237084
0.540540540540541,0.165900783383918,0.516096293288784
0.555555555555556,0.174394205979801,0.500336703801704
0.570570570570571,0.181835117994219,0.486937778813913
0.585585585585586,0.188515386647614,0.475248768901971
0.600600600600601,0.194655418305403,0.464799238394585
0.615615615615616,0.200379196197196,0.455311197647821
0.630630630630631,0.20578597802718,0.446577146727676
0.645645645645646,0.210935996086192,0.438458589862194
0.660660660660661,0.215878180766026,0.430852374523944
0.675675675675676,0.220665402228706,0.423654889628817
0.690690690690691,0.225326515905192,0.416803802930192
0.705705705705706,0.229848231149755,0.410305038302025
0.720720720720721,0.234309727762379,0.40402818078354
0.735735735735736,0.238666918738066,0.398029486350268
0.750750750750751,0.242965364679996,0.392231680203635
0.765765765765766,0.247201512659665,0.386631448355998
0.780780780780781,0.251376072338176,0.381219412332006
0.795795795795796,0.255533419448995,0.375935409820477
0.810810810810811,0.259652671318931,0.370798924055157
0.825825825825826,0.263721319029465,0.365817416068127
0.840840840840841,0.267793740047844,0.36092310320245
0.855855855855856,0.271849380558053,0.356135176569729
0.870870870870871,0.275865521074372,0.351475564571093
0.885885885885886,0.27989349085661,0.346886869424436
0.900900900900901,0.283889147179558,0.3424081748455
0.915915915915916,0.287942583948251,0.337941187060147
0.930930930930931,0.291924023289522,0.333626608003422
0.945945945945946,0.295953631492975,0.32932885331959
0.960960960960961,0.299992001367906,0.325089271394736
0.975975975975976,0.304012607245492,0.320935687779812
0.990990990990991,0.308095384212518,0.316780684823527
1.00600600600601,0.312135679635509,0.312732945758486
1.02102102102102,0.31624950025064,0.308671478105046
1.03603603603604,0.320342891508881,0.304689750027331
1.05105105105105,0.324503467526184,0.300701338682663
1.06606606606607,0.328653216756822,0.296778884951973
1.08108108108108,0.332874572984295,0.29284644790734
1.0960960960961,0.33708710651046,0.288974314009005
1.11111111111111,0.341383889791454,0.285081338703872
1.12612612612613,0.345688641498496,0.281231073546368
1.14114114114114,0.350056149047829,0.277379041730131
1.15615615615616,0.354474914439366,0.273530897002773
1.17117117117117,0.358908317227099,0.26972114461052
1.18618618618619,0.363457489722636,0.265861029240893
1.2012012012012,0.367966816768218,0.262083455844974
1.21621621621622,0.372633876144881,0.258221714655882
1.23123123123123,0.377284921791277,0.254422274468229
1.24624624624625,0.382007238779101,0.250608779633952
1.26126126126126,0.386819161239616,0.246771630481522
1.27627627627628,0.391674877579441,0.242945075740038
1.29129129129129,0.396602337090657,0.239105675094835
1.30630630630631,0.401542514682281,0.235302793271577
1.32132132132132,0.406596911160136,0.231455741639772
1.33633633633634,0.411696597586092,0.227617642579128
1.35135135135135,0.41679308943998,0.223825171405945
1.36636636636637,0.421968152218513,0.220015837592664
1.38138138138138,0.427229916116457,0.21618514931058
1.3963963963964,0.432461233105109,0.212418797865608
1.41141141141141,0.437723313708082,0.208669525973912
1.42642642642643,0.443003313696842,0.204946304895776
1.44144144144144,0.448336194127732,0.201225661236568
1.45645645645646,0.453625436113276,0.197574478396371
1.47147147147147,0.458899988189344,0.193969819956603
1.48648648648649,0.464144169039648,0.190421230954783
1.5015015015015,0.469422883091201,0.186885830910181
1.51651651651652,0.474627932524074,0.183434640492543
1.53153153153153,0.479752815643864,0.180069394887146
1.54654654654655,0.484877434606122,0.176737318240217
1.56156156156156,0.489956553382348,0.17346643953611
1.57657657657658,0.494921290924668,0.170299133577894
1.59159159159159,0.49987502380024,0.167170346189123
1.60660660660661,0.504731578571917,0.164130396741368
1.62162162162162,0.509573509759702,0.16112787969086
1.63663663663664,0.514275684535046,0.158239688065206
1.65165165165165,0.518944836964141,0.155397403807584
1.66666666666667,0.523553939327032,0.152616728369495
1.68168168168168,0.528061019469067,0.149922890275809
1.6966966966967,0.532519596379612,0.147280574824513
1.71171171171171,0.536907995801578,0.144704038075606
1.72672672672673,0.541197604284631,0.14220619221415
1.74174174174174,0.545463547442068,0.139744856970026
1.75675675675676,0.549641900978389,0.137354210327321
1.77177177177177,0.553715084776332,0.135043215624949
1.78678678678679,0.557799020993294,0.13274643093871
1.8018018018018,0.561757194507969,0.130539025269523
1.81681681681682,0.565674536581071,0.128371220858825
1.83183183183183,0.56950580940395,0.126270394663394
1.84684684684685,0.573313177606315,0.124198875357455
1.86186186186186,0.577035776373772,0.122189664142966
1.87687687687688,0.580650630311777,0.120254427677783
1.89189189189189,0.584272494258737,0.118330837655463
1.90690690690691,0.587846787420551,0.116447702205063
1.92192192192192,0.591310846499335,0.114637424388363
1.93693693693694,0.594733784126809,0.112862065409754
1.95195195195195,0.598115621087137,0.111121152889811
1.96696696696697,0.601413714775863,0.10943657724915
1.98198198198198,0.604636811541341,0.107803076624157
1.996996996997,0.607852470109474,0.106185783665733
2.01201201201201,0.611024592919613,0.104602193771294
2.02702702702703,0.614150508140299,0.103053206900408
2.04204204204204,0.617221997838131,0.101542475291813
2.05705705705706,0.620205852791375,0.100086010645711
2.07207207207207,0.623147135192382,0.0986606142135112
2.08708708708709,0.626045983115103,0.0972658580393164
2.1021021021021,0.628902607447071,0.0959012194854534
2.11711711711712,0.631714475255872,0.0945675127755758
2.13213213213213,0.634479152219941,0.0932654205006036
2.14714714714715,0.637199600535823,0.0919931421590433
