"eta","alpha","beta"
0,-0.000212191433901499,1.00005827358219
0.015015015015015,-0.000212191433901499,1.00005827358219
0.03003003003003,-0.000212191433901499,1.00005827358219
0.045045045045045,-0.000212191433901499,1.00005827358219
0.0600600600600601,-7.10234400267407e-05,0.998654595725391
0.0750750750750751,0.00029809824875171,0.995146550120543
0.0900900900900901,0.000847828499404679,0.990190742870053
0.105105105105105,0.00158246819307062,0.983914580416109
0.12012012012012,0.00252072620868804,0.976326521695683
0.135135135135135,0.00369545826336171,0.967350755366606
0.15015015015015,0.00514937985663599,0.956910942081921
0.165165165165165,0.00665981982418595,0.947273366931084
0.18018018018018,0.00829669751736883,0.937854598045275
0.195195195195195,0.0101338564549694,0.928171429243953
0.21021021021021,0.0122225513969159,0.917998672739329
0.225225225225225,0.0146126561860878,0.907179299543032
0.24024024024024,0.0173498822590712,0.89562587369548
0.255255255255255,0.0204942374809824,0.883199386025034
0.27027027027027,0.0241389550494313,0.869597021378963
0.285285285285285,0.0283079134644276,0.854840065910128
0.3003003003003,0.0329833401830155,0.839079044378142
0.315315315315315,0.0381164046610488,0.822538782883896
0.33033033033033,0.0436213231761642,0.805538120895031
0.345345345345345,0.0494015111642246,0.788404801366107
0.36036036036036,0.0553505382259113,0.771466302779639
0.375375375375375,0.0613688102945286,0.755000916767622
0.39039039039039,0.0673724865265668,0.739208096208808
0.405405405405405,0.0733277491199786,0.724134547781664
0.42042042042042,0.0792233875158281,0.709760922893396
0.435435435435435,0.0850448587307604,0.696070935013544
0.45045045045045,0.0907994242754595,0.683001690458499
0.465465465465465,0.0964841141296444,0.670519889069584
0.48048048048048,0.102112975649021,0.658558121079585
0.495495495495495,0.107701114412782,0.647054753969466
0.510510510510511,0.113261593755054,0.635957228635451
0.525525525525526,0.11881361536495,0.625205630958798
0.540540540540541,0.124387290893156,0.614723377967683
0.555555555555556,0.130009381066223,0.604448456231057
0.570570570570571,0.135724833597869,0.594290224783425
0.585585585585586,0.141584028832211,0.584155362199275
0.600600600600601,0.147644408673532,0.573947666189565
0.615615615615616,0.153964457215757,0.563573967601682
0.630630630630631,0.160596181139274,0.552959553403785
0.645645645645646,0.167629032332622,0.541976426756031
0.660660660660661,0.175118164209552,0.530553664657876
0.675675675675676,0.183104960054844,0.518645976960477
0.690690690690691,0.191577572484344,0.506285407777339
0.705705705705706,0.200486261677915,0.493556293253651
0.720720720720721,0.209720309056699,0.480620452086826
0.735735735735736,0.219125300396387,0.467696715970332
0.750750750750751,0.228541379195849,0.454997325349436
0.765765765765766,0.237829225429612,0.442704394259293
0.780780780780781,0.2468230989939,0.43102113294357
0.795795795795796,0.255466045509166,0.42000352216425
0.810810810810811,0.263724618369803,0.409672549003663
0.825825825825826,0.271609731584827,0.399992965822512
0.840840840840841,0.2791457984355,0.390912079057118
0.855855855855856,0.286358390559358,0.382376715566669
0.870870870870871,0.293338636846434,0.374265339904181
0.885885885885886,0.300075601664267,0.366570887092084
