"eta","alpha","beta"
0,-0.000663390369044503,1.00052134865562
0.015015015015015,-0.000659391395066322,1.00042624099879
0.03003003003003,-0.000650272303815091,1.0002541354521
0.045045045045045,-0.000623757015232762,0.999876094331459
0.0600600600600601,-0.000509925175853354,0.998582575196753
0.0750750750750751,-0.000344869910793966,0.996821303835115
0.0900900900900901,-0.000126236537087321,0.994649776448988
0.105105105105105,0.000159255895722743,0.992029772940466
0.12012012012012,0.000537607431015275,0.988849300443204
0.135135135135135,0.00246269086430384,0.976811266159337
0.15015015015015,0.00574608755828276,0.957532242806634
0.165165165165165,0.00944979388603817,0.93655975528314
0.18018018018018,0.0135590749221504,0.913903909553614
0.195195195195195,0.0180571865284611,0.889750078920428
0.21021021021021,0.0229324924312968,0.864268015162885
0.225225225225225,0.0279265835815495,0.839061230781961
0.24024024024024,0.0314776857866659,0.823069583402257
0.255255255255255,0.0346303772566117,0.810204585377045
0.27027027027027,0.0378532473300693,0.797878833400627
0.285285285285285,0.041201661206523,0.785805921330993
0.3003003003003,0.0447108773753127,0.773820204912972
0.315315315315315,0.0483919773138074,0.761867937416379
0.33033033033033,0.0522614308692382,0.749887790288763
0.345345345345345,0.0562971886631435,0.737937423086826
0.36036036036036,0.0604903345285409,0.726040357920014
0.375375375375375,0.0648240420671514,0.714238670703597
0.39039039039039,0.0692736636277318,0.702588492527606
0.405405405405405,0.0738268970180177,0.691114265728665
0.42042042042042,0.0784712388449187,0.679840527083675
0.435435435435435,0.0832158091751551,0.66872869558926
0.45045045045045,0.0880560111289417,0.657784466773756
0.465465465465465,0.0930157787226876,0.646944521209528
0.48048048048048,0.0981254557380401,0.636139781446451
0.495495495495495,0.103423186846485,0.625290903917678
0.510510510510511,0.108945941782733,0.614328327083495
0.525525525525526,0.114740264702802,0.603167855156709
0.540540540540541,0.120830791563076,0.59177378685295
0.555555555555556,0.127248709074447,0.580098028338193
0.570570570570571,0.134021658123054,0.568103239324471
0.585585585585586,0.141137236865112,0.555823368799032
0.600600600600601,0.148544440489571,0.543352307149829
0.615615615615616,0.156179820316922,0.53080004620755
0.630630630630631,0.16395159873954,0.518314488561579
0.645645645645646,0.171770613692815,0.506032792842141
0.660660660660661,0.179521639112005,0.494125394296927
0.675675675675676,0.187137181041004,0.482680812244035
0.690690690690691,0.194549033355706,0.471781405668157
0.705705705705706,0.201714598519089,0.46146835985154
0.720720720720721,0.20863777763663,0.45171716938352
0.735735735735736,0.215300601818538,0.442526633543193
0.750750750750751,0.221748149315607,0.433814890958345
0.765765765765766,0.227964325143121,0.425584904278192
0.780780780780781,0.23401956158395,0.417727653340127
0.795795795795796,0.23990567206243,0.410236677039903
0.810810810810811,0.245648278026428,0.403066872026996
0.825825825825826,0.25126313662975,0.396187609155902
0.840840840840841,0.256817569446167,0.389506335373585
0.855855855855856,0.262271193975127,0.383066006926444
0.870870870870871,0.267685866650132,0.376782489653293
0.885885885885886,0.273039597930831,0.370678200917138
0.900900900900901,0.278358903692786,0.364716891016427
0.915915915915916,0.283668563980821,0.358865390577573
0.930930930930931,0.288979452051681,0.353108259012704
0.945945945945946,0.294303317354213,0.347430435818398
0.960960960960961,0.299646767588935,0.341822474436949
0.975975975975976,0.305024695326713,0.336266684343312
