"eta","alpha","beta"
0,0.000102645525076328,1.00028762162174
0.015015015015015,0.000104266743946035,1.00014755242826
0.03003003003003,0.000106504860376,0.99999795296048
0.045045045045045,0.000265378119262416,0.998082325621112
0.0600600600600601,0.000906466950037266,0.991075189863885
0.0750750750750751,0.00184585872178666,0.981381982980359
0.0900900900900901,0.00303494428918871,0.9696985711481
0.105105105105105,0.00446461793269315,0.956304367148287
0.12012012012012,0.00614040428850282,0.941329589883588
0.135135135135135,0.00807802146613434,0.924821316302099
0.15015015015015,0.00997220260760345,0.910440784749452
0.165165165165165,0.0117656128609459,0.89875603194218
0.18018018018018,0.0136484382999036,0.887785705640967
0.195195195195195,0.0157063963929301,0.876879055093112
0.21021021021021,0.0180238583253421,0.865598169804854
0.225225225225225,0.0206876759722687,0.853594127321126
0.24024024024024,0.0237940208245364,0.840544117537316
0.255255255255255,0.027422226147847,0.826232673943436
0.27027027027027,0.0315348392402514,0.810862537815477
0.285285285285285,0.0360614737329149,0.794738417391112
0.3003003003003,0.040904817596952,0.77822935276045
0.315315315315315,0.0459365567383718,0.761783800943656
0.33033033033033,0.0510201873070499,0.745848148683208
0.345345345345345,0.0560164805097445,0.730845314249777
0.36036036036036,0.0608323339708321,0.717008248752445
0.375375375375375,0.0654806730946612,0.704217328253723
0.39039039039039,0.0699863835754093,0.692331811616271
0.405405405405405,0.0743842958041354,0.681191774750039
0.42042042042042,0.0787374158183443,0.670586413365594
0.435435435435435,0.0830853252252629,0.660384141361895
0.45045045045045,0.0874643040936921,0.650469560307295
0.465465465465465,0.0919199015100775,0.6407250714501
0.48048048048048,0.0964995591526739,0.631038620826602
0.495495495495495,0.101211426863048,0.621388402343589
0.510510510510511,0.106143970565625,0.611596993225862
0.525525525525526,0.111294683362801,0.601677758332844
0.540540540540541,0.116738920592869,0.591494964324099
0.555555555555556,0.122535119377893,0.580957049270331
0.570570570570571,0.128726616308413,0.570009147342385
0.585585585585586,0.135373547600461,0.558564730463855
0.600600600600601,0.142551846117978,0.546521178187479
0.615615615615616,0.150282941801237,0.533871861293451
0.630630630630631,0.158618844489665,0.52055819215177
0.645645645645646,0.167565119593279,0.506598245797419
0.660660660660661,0.177090476350839,0.492063944090601
0.675675675675676,0.187130873512612,0.477072155234948
0.690690690690691,0.197561688994791,0.461821115753155
0.705705705705706,0.208265594787516,0.44648690967406
0.720720720720721,0.219064100463209,0.431322292115852
0.735735735735736,0.22980625386664,0.416531679156394
0.750750750750751,0.240342922597272,0.402302845589885
0.765765765765766,0.250559084003142,0.388770123721273
0.780780780780781,0.260379860602316,0.376007801200005
0.795795795795796,0.269733699864968,0.364080465133402
0.810810810810811,0.27860056073353,0.352983311932886
0.825825825825826,0.28696777345409,0.342702820965525
0.840840840840841,0.294888856515751,0.333147870335156
0.855855855855856,0.302336289994864,0.324323245355158
0.870870870870871,0.309402311933827,0.316098840298265
0.885885885885886,0.31604780920424,0.308498648318235
0.900900900900901,0.322351585408944,0.301411349775623
0.915915915915916,0.328343363034731,0.29478748479401
0.930930930930931,0.334054278857636,0.288578080786239
0.945945945945946,0.339471136478581,0.282785167637874
0.960960960960961,0.344666807486818,0.27731485021334
0.975975975975976,0.349683524047727,0.272119265328698
0.990990990990991,0.354471593749153,0.267236053431729
