"eta","alpha","beta"
0,-0.000130362073838652,0.995963438219233
0.015015015015015,-9.74995340077278e-05,0.993943269066626
0.03003003003003,-4.74051111551965e-05,0.991658288753537
0.045045045045045,2.42860621791907e-05,0.989103933546566
0.0600600600600601,0.000122295901305969,0.986842691818853
0.0750750750750751,0.000249780301047164,0.984952162129094
0.0900900900900901,0.00047492476221922,0.982578224060342
0.105105105105105,0.00141330822796615,0.975349318870182
0.12012012012012,0.00302692882110644,0.963947060491703
0.135135135135135,0.00524168394291669,0.949123313643527
0.15015015015015,0.00779207395726222,0.932634542897598
0.165165165165165,0.01071117774292,0.914448071391803
0.18018018018018,0.0140248696295699,0.894574774730206
0.195195195195195,0.0175101690214886,0.874796138060299
0.21021021021021,0.0207196476832233,0.85828737185555
0.225225225225225,0.0237132420896379,0.844340747971982
0.24024024024024,0.0267788097425925,0.831171638300322
0.255255255255255,0.0300943722208338,0.817815640646757
0.27027027027027,0.0337441239531574,0.804025288553974
0.285285285285285,0.0379070422112545,0.789261104233041
0.3003003003003,0.0428937770271551,0.772633080746994
0.315315315315315,0.0489007985522466,0.753647575253563
0.33033033033033,0.0557331061911877,0.732935926725807
0.345345345345345,0.0631047495891344,0.711337406240285
0.36036036036036,0.0707647336493984,0.689567439809952
0.375375375375375,0.0784747389200509,0.66829970215894
0.39039039039039,0.0859071003653659,0.64843936732829
0.405405405405405,0.0926887343711491,0.630980110139741
0.42042042042042,0.098685236715505,0.616167893145777
0.435435435435435,0.10411051243849,0.603301074230113
0.45045045045045,0.109171745953748,0.591747469475294
0.465465465465465,0.113998214884919,0.581118253610713
0.48048048048048,0.118664131708012,0.571185529354979
0.495495495495495,0.123219695834073,0.561796422537699
0.510510510510511,0.127736778304956,0.552777477082888
0.525525525525526,0.1322018603305,0.544123926241264
0.540540540540541,0.136673175974482,0.535711820990551
0.555555555555556,0.141132340083645,0.527555803763868
0.570570570570571,0.145602780976093,0.519598619913254
0.585585585585586,0.150136863213579,0.511742611327677
0.600600600600601,0.154696369892606,0.504043575849287
0.615615615615616,0.159291763899415,0.496476529444364
0.630630630630631,0.163951503658731,0.488990207356874
0.645645645645646,0.168685389757973,0.481565276977334
0.660660660660661,0.173462384279009,0.474246760391251
0.675675675675676,0.17831153254265,0.466982864464367
0.690690690690691,0.183217365551819,0.45979580084426
0.705705705705706,0.188176367391285,0.452688493054383
0.720720720720721,0.193225092580806,0.445605760999784
0.735735735735736,0.198342972316581,0.438573019878181
0.750750750750751,0.203512711538586,0.431612512910298
0.765765765765766,0.208721101328396,0.424740048456035
0.780780780780781,0.213981767097978,0.417932469419531
0.795795795795796,0.219292955192392,0.411189236038292
0.810810810810811,0.224643293042932,0.404522617980001
0.825825825825826,0.230028703465705,0.3979351696388
0.840840840840841,0.235439579006083,0.391435553346242
0.855855855855856,0.240856113021581,0.3850450433532
0.870870870870871,0.246280952563997,0.378755752479356
0.885885885885886,0.251709307779443,0.372569110863278
0.900900900900901,0.257131452995361,0.366492720456248
0.915915915915916,0.262540326344216,0.360530706651485
0.930930930930931,0.267931901325242,0.354683935008539
0.945945945945946,0.273325758415254,0.348929405589925
0.960960960960961,0.278680508789555,0.343306389029856
0.975975975975976,0.283988990676306,0.33781727775964
0.990990990990991,0.289250508309981,0.332458642142264
1.00600600600601,0.294501962487581,0.327194086630554
1.02102102102102,0.299676583175598,0.322082626516535
1.03603603603604,0.304782442291933,0.317110582618282
1.05105105105105,0.309908316349209,0.312193075157996
1.06606606606607,0.314954320079048,0.307418775989899
1.08108108108108,0.319949709110857,0.302760257391095
1.0960960960961,0.324879618210666,0.298226898513989
1.11111111111111,0.329771489346596,0.293787810224683
1.12612612612613,0.334637140987106,0.289433139821545
1.14114114114114,0.339400587503558,0.28522674369854
1.15615615615616,0.344170870772755,0.28106847107598
1.17117117117117,0.348860673442823,0.277034514470711
1.18618618618619,0.353498629607728,0.273094730709496
1.2012012012012,0.358134433626512,0.26920773079479
1.21621621621622,0.362662490336112,0.265456841465974
1.23123123123123,0.367230441607708,0.261721084941384
1.24624624624625,0.371713672922661,0.258098644780062
1.26126126126126,0.376142491906251,0.254562060318141
1.27627627627628,0.380602477313196,0.251044529476724
1.29129129129129,0.384968131159424,0.247641293232623
1.30630630630631,0.389333751483657,0.244275362925694
1.32132132132132,0.393652149557761,0.240987939683526
1.33633633633634,0.397956190560298,0.237746106760185
1.35135135135135,0.402190957993035,0.234591330160684
1.36636636636637,0.406433542785909,0.231468136125873
1.38138138138138,0.41067934058908,0.228375402575313
1.3963963963964,0.414847299584002,0.22537217002553
1.41141141141141,0.41896576196885,0.222436438174065
1.42642642642643,0.423157149718156,0.219480973869535
1.44144144144144,0.427297732797824,0.216591449442186
1.45645645645646,0.431354568579513,0.213790277716977
1.47147147147147,0.435401444651127,0.211023313279366
1.48648648648649,0.439522537656127,0.208235220880079
1.5015015015015,0.443551587585717,0.205537625711419
1.51651651651652,0.447546438344253,0.202889061416992
1.53153153153153,0.451529353108113,0.20027354809484
1.54654654654655,0.45553892465033,0.197666147176489
1.56156156156156,0.459503088727928,0.195114982889014
1.57657657657658,0.463440866789058,0.192604631450664
1.59159159159159,0.46736484734311,0.190126055993614
1.60660660660661,0.471277867452724,0.187676952267216
1.62162162162162,0.475166422217747,0.185266231629229
1.63663663663664,0.479042947950175,0.182886621678961
1.65165165165165,0.48290723131979,0.180535571051258
1.66666666666667,0.486762121765508,0.178211007062108
1.68168168168168,0.490604001745577,0.175914652429048
1.6966966966967,0.49440328834174,0.173663949725193
1.71171171171171,0.498175622750386,0.171449877447929
1.72672672672673,0.501972511468336,0.169240973543333
1.74174174174174,0.505758139782449,0.167057354820424
1.75675675675676,0.509535398702392,0.164896937019364
1.77177177177177,0.513297504804022,0.162763231190663
1.78678678678679,0.516995694634937,0.160684021332812
1.8018018018018,0.520684481791382,0.158627479495341
1.81681681681682,0.524414601378298,0.156565533368097
1.83183183183183,0.528137861693821,0.154524091732807
1.84684684684685,0.531853944741117,0.152503007370431
1.86186186186186,0.535562539242664,0.150502127036292
1.87687687687688,0.539221795567714,0.148544037195068
1.89189189189189,0.542860239424333,0.146612592955245
1.90690690690691,0.546556299197235,0.14466662937141
1.92192192192192,0.550253035702817,0.14273533528894
1.93693693693694,0.553946956717576,0.140820302915219
1.95195195195195,0.55763776208832,0.138921399327624
1.96696696696697,0.56129987526361,0.13705175190026
1.98198198198198,0.564979308856085,0.13518836254116
1.996996996997,0.568688575065936,0.133324055007084
2.01201201201201,0.572402584674788,0.131471014681491
2.02702702702703,0.576120952646677,0.129629257001121
2.04204204204204,0.579864671556585,0.127788491762387
2.05705705705706,0.583638180928679,0.125947732943213
2.07207207207207,0.587399062903191,0.124126324684837
2.08708708708709,0.591171766593351,0.122311843367019
2.1021021021021,0.595024766523975,0.120472345258236
2.11711711711712,0.59893014414925,0.118621014054487
2.13213213213213,0.602771850753275,0.116813068354849
2.14714714714715,0.606715017158614,0.114970678119051
2.16216216216216,0.610711187895397,0.113116144484409
2.17717717717718,0.614756199526633,0.111251640393146
2.19219219219219,0.618826212767686,0.109389587576634
2.20720720720721,0.622949351739232,0.10751535654621
2.22222222222222,0.627219963033385,0.105587356937776
2.23723723723724,0.631465241521763,0.103684353457974
2.25225225225225,0.63582878456344,0.101740902852413
2.26726726726727,0.640309589664741,0.0997588048660273
2.28228228228228,0.644844980934918,0.0977659701395467
2.2972972972973,0.649519843639408,0.0957248685999129
2.31231231231231,0.654263649211291,0.0936676620019263
2.32732732732733,0.659179366072439,0.0915495409736156
2.34234234234234,0.664205866091851,0.0893978176876916
2.35735735735736,0.669362045442603,0.0872046650629651
2.37237237237237,0.674685297550506,0.0849546507866762
2.38738738738739,0.68013141199096,0.0826672939852859
2.4024024024024,0.685668793921774,0.0803561196646601
2.41741741741742,0.691302500236427,0.078018913217815
2.43243243243243,0.697001531588124,0.0756687808886543
2.44744744744745,0.70273796136931,0.0733174592185365
2.46246246246246,0.70844233054452,0.0709929740850649
2.47747747747748,0.714059862023403,0.0687171081962595
2.49249249249249,0.719518957569373,0.0665183010706599
2.50750750750751,0.724769046107044,0.0644159390540118
2.52252252252252,0.729818772556168,0.0624056521587007
2.53753753753754,0.734589440598003,0.060517240811906
2.55255255255255,0.739100952752326,0.0587417731483149
2.56756756756757,0.743317715727565,0.0570919157361523
2.58258258258258,0.747288681960704,0.0555475208744789
2.5975975975976,0.750970353602072,0.0541238374140803
2.61261261261261,0.754404428544897,0.052803454024914
2.62762762762763,0.75765923852691,0.0515592217392875
2.64264264264264,0.760709507264778,0.05040013108313
2.65765765765766,0.763588242402307,0.0493123593779631
2.67267267267267,0.766283952557618,0.0482996332858008
2.68768768768769,0.768860485064669,0.0473369251593234
2.7027027027027,0.771275482132782,0.0464397235521167
2.71771771771772,0.773572232063875,0.0455913452522778
2.73273273273273,0.775793373880183,0.0447755590271416
2.74774774774775,0.777911151497033,0.0440020132331622
2.76276276276276,0.77992480272825,0.0432704796414909
2.77777777777778,0.781833648779584,0.04258062989253
2.79279279279279,0.783671927377886,0.0419198508583851
2.80780780780781,0.785492810232965,0.0412692158060705
2.82282282282282,0.787220725865247,0.0406549270252537
2.83783783783784,0.788854868100451,0.0400766512426385
2.85285285285285,0.790494300025004,0.0395003764961721
2.86786786786787,0.792025522809712,0.0389648883732532
2.88288288288288,0.793472115434787,0.0384610552453365
2.8978978978979,0.795012180798945,0.0379280337794767
2.91291291291291,0.796415915938357,0.0374445170350134
2.92792792792793,0.797760987325537,0.0369837725216478
2.94294294294294,0.799136173599173,0.0365150615502383
2.95795795795796,0.800418241142053,0.0360798300317324
2.97297297297297,0.801705298985024,0.0356461227409772
2.98798798798799,0.802911851256716,0.0352405673701007
3.003003003003,0.804181131262173,0.0348169641925334
3.01801801801802,0.805297816610715,0.0344456907805463
3.03303303303303,0.806560763813223,0.0340279319421638
3.04804804804805,0.807588836155937,0.0336898550328933
3.06306306306306,0.80877163206654,0.0333024980205551
3.07807807807808,0.809786224016916,0.032971943073139
3.09309309309309,0.810904335523866,0.0326094812793233
3.10810810810811,0.811887115218187,0.0322921724462299
3.12312312312312,0.812964135432205,0.0319465709792009
3.13813813813814,0.813894914239581,0.0316486824756043
3.15315315315315,0.814949927633056,0.0313135696838134
3.16816816816817,0.815876058624383,0.0310201089417573
3.18318318318318,0.816860657021951,0.0307102151407849
3.1981981981982,0.817782153378278,0.0304211848747878
3.21321321321321,0.818699371300804,0.030134934108884
3.22822822822823,0.819616241877326,0.0298503358438195
3.24324324324324,0.820462995795274,0.0295880481652064
3.25825825825826,0.821375247147993,0.0293078820792516
3.27327327327327,0.822254898715659,0.0290378350325094
3.28828828828829,0.823060192289683,0.0287928469353968
3.3033033033033,0.823967828545677,0.0285171104727031
3.31831831831832,0.82467206596821,0.0283042821908195
3.33333333333333,0.82557508810715,0.0280329699340153
3.34834834834835,0.82634499034779,0.0278020985820751
3.36336336336336,0.827112307155155,0.0275736995970851
