"eta","alpha","beta"
0,0.000386911135084822,1.0003729029936
0.015015015015015,0.00039175320411633,1.00035074034448
0.03003003003003,0.000397468349344177,1.00031508970833
0.045045045045045,0.000404129827457633,1.00026757632589
0.0600600600600601,0.000414601873495624,1.0001604129963
0.0750750750750751,0.000605039291967979,0.998438988209034
0.0900900900900901,0.000977013643880142,0.99526155724362
0.105105105105105,0.00156229638997196,0.990575203102468
0.12012012012012,0.00244721528774317,0.983974949972498
0.135135135135135,0.00374994533937045,0.974935639470665
0.15015015015015,0.00566980072399459,0.962587985902252
0.165165165165165,0.008604426488941,0.945386747280245
0.18018018018018,0.0124105284550352,0.924936611246411
0.195195195195195,0.0167793314801452,0.902643103531898
0.21021021021021,0.0215140533861315,0.879515493815057
0.225225225225225,0.0264539582363559,0.8563973912606
0.24024024024024,0.0314404251094119,0.834071460737535
0.255255255255255,0.0361874536004952,0.813886210205052
0.27027027027027,0.0402861619743676,0.797679102192622
0.285285285285285,0.0439178530902843,0.784296452927254
0.3003003003003,0.0473443686306551,0.772402992702708
0.315315315315315,0.0506802400339079,0.761433006585356
0.33033033033033,0.0539914915217358,0.751077858770745
0.345345345345345,0.0572980309290962,0.741215912448013
0.36036036036036,0.06063497254085,0.731713333202677
0.375375375375375,0.064007885199008,0.722518865701409
0.39039039039039,0.0674813942079434,0.713434862859176
0.405405405405405,0.0710574182927151,0.704440611950208
0.42042042042042,0.0747699905084972,0.695449581895543
0.435435435435435,0.0786243632079746,0.686448907135986
0.45045045045045,0.0826527657169218,0.677366218747516
0.465465465465465,0.0868643095162582,0.668186326887103
0.48048048048048,0.0913069971817112,0.658815308673604
0.495495495495495,0.0959905582102129,0.649246580688213
0.510510510510511,0.100963061962423,0.639392813163414
0.525525525525526,0.106239672630898,0.629245686592945
0.540540540540541,0.111895939463498,0.618677421359742
0.555555555555556,0.117918332858242,0.60773592624674
0.570570570570571,0.124367573001377,0.596329629542007
0.585585585585586,0.131230871729729,0.584500141105361
0.600600600600601,0.138500399716152,0.57228074923741
0.615615615615616,0.146106127049671,0.559797870127823
0.630630630630631,0.153997206265992,0.54714413773269
0.645645645645646,0.162072466739122,0.534482482816769
0.660660660660661,0.170226019786808,0.521977260115779
0.675675675675676,0.178375388757652,0.509746777323651
0.690690690690691,0.186433420322799,0.497914667729304
0.705705705705706,0.194350253984644,0.486534079664006
0.720720720720721,0.202081527211107,0.475654124171548
0.735735735735736,0.20965377326846,0.465219541386718
0.750750750750751,0.217051468186007,0.455233921360848
0.765765765765766,0.224290628404251,0.445658201117516
0.780780780780781,0.231417660068093,0.436416598732605
0.795795795795796,0.238425214287015,0.427507352080148
0.810810810810811,0.245364161539171,0.418851635016968
0.825825825825826,0.252233033237974,0.410442262850496
0.840840840840841,0.259038485208709,0.402262611427393
0.855855855855856,0.265854175489951,0.394218807758352
0.870870870870871,0.272652412444385,0.386335688766338
0.885885885885886,0.279421694744626,0.378620894834376
0.900900900900901,0.286231649472243,0.370992393098975
0.915915915915916,0.293045966948229,0.363484695938065
0.930930930930931,0.299879950693725,0.356076581596555
0.945945945945946,0.306754313918696,0.348745982054859
0.960960960960961,0.31360153927334,0.341558479486942
0.975975975975976,0.320488360206652,0.334441456738956
0.990990990990991,0.327360798724102,0.327446256342515
1.00600600600601,0.334211035052223,0.320579589269078
1.02102102102102,0.341022870166761,0.31384948826211
1.03603603603604,0.347810979555409,0.307242136042568
1.05105105105105,0.354505838701027,0.300817698296368
1.06606606606607,0.361128140781201,0.294550882462946
1.08108108108108,0.367654547338154,0.28846352766248
1.0960960960961,0.374101995477922,0.282530420634922
1.11111111111111,0.380388828817837,0.276825129656989
1.12612612612613,0.386580082309314,0.271280428360488
1.14114114114114,0.392629288457935,0.265935196118266
1.15615615615616,0.39854471936611,0.260776578446909
1.17117117117117,0.404340540088871,0.255786974542996
1.18618618618619,0.410008965336248,0.250968942006166
1.2012012012012,0.415542392990442,0.24632520999611
1.21621621621622,0.420973121873194,0.241825856834446
1.23123123123123,0.426281815736139,0.237481289270206
1.24624624624625,0.431460980832948,0.233293412402637
1.26126126126126,0.436566546646241,0.229215359483551
1.27627627627628,0.441565653880212,0.225270391886185
1.29129129129129,0.446419293794965,0.221484185043644
1.30630630630631,0.451258856079242,0.217754295687546
1.32132132132132,0.455976293160881,0.214158658554358
1.33633633633634,0.460674700288128,0.210618645618076
1.35135135135135,0.465223315203739,0.207230825830469
1.36636636636637,0.469756771049699,0.203891355570896
1.38138138138138,0.474233781606213,0.200628743875705
1.3963963963964,0.478636490392102,0.197457052083446
1.41141141141141,0.483001412755762,0.194344133369092
1.42642642642643,0.487331130734306,0.191291324488817
1.44144144144144,0.491592783188036,0.188315859259476
1.45645645645646,0.495864288774558,0.18536676275159
1.47147147147147,0.500078172737792,0.182485790768286
1.48648648648649,0.504262901549036,0.179654995645738
1.5015015015015,0.508452743729227,0.176848628946015
1.51651651651652,0.512554258950655,0.174129145226263
1.53153153153153,0.516746771951082,0.171376554548132
1.54654654654655,0.520800596949302,0.168741589188901
1.56156156156156,0.524944222414787,0.166074056013189
1.57657657657658,0.529023516143382,0.163473422790526
1.59159159159159,0.533095981890301,0.160901289969591
1.60660660660661,0.537212899835428,0.158325929869134
1.62162162162162,0.541238214338817,0.155831031372677
1.63663663663664,0.545384592366377,0.153285056020058
1.65165165165165,0.549421063400406,0.150829511231106
1.66666666666667,0.553516947466466,0.148360124379368
1.68168168168168,0.557605521804864,0.145917257046342
1.6966966966967,0.561663390134981,0.143514291718598
1.71171171171171,0.565798672165983,0.141086872975013
1.72672672672673,0.569811003528264,0.138752373016509
1.74174174174174,0.573947616489275,0.136366551032102
1.75675675675676,0.57798656639058,0.134056702179355
1.77177177177177,0.582080166549135,0.131735901220122
1.78678678678679,0.586140760781521,0.129452670148764
1.8018018018018,0.590167566890369,0.127207746987033
1.81681681681682,0.594236605562614,0.124957614149934
1.83183183183183,0.598181888351428,0.122793989517763
1.84684684684685,0.60222136274888,0.120596814882871
1.86186186186186,0.606128960373673,0.118488634864907
1.87687687687688,0.610041401307414,0.116394343784189
1.89189189189189,0.613916410273852,0.114336974377378
1.90690690690691,0.61770511360741,0.112340845840947
1.92192192192192,0.621476401807755,0.110369221843677
1.93693693693694,0.625166442548825,0.108455967632649
1.95195195195195,0.628815389987207,0.106577651689182
1.96696696696697,0.632346459579677,0.104774046349235
1.98198198198198,0.635847014626805,0.102999921373777
1.996996996997,0.639323222282872,0.101251092152101
2.01201201201201,0.642664113759095,0.0995834385403351
