"eta","alpha","beta"
0,-0.000316491306905808,0.999894091499528
0.015015015015015,-0.000286768242623525,0.999287228640975
0.03003003003003,-0.000170276941226177,0.99732187743083
0.045045045045045,1.57981584786304e-05,0.994483980835721
0.0600600600600601,0.000287542080647074,0.990766788596461
0.0750750750750751,0.000701532656882775,0.985836056409926
0.0900900900900901,0.00147049321510329,0.97813917948913
0.105105105105105,0.00273956281739041,0.966868115309531
0.12012012012012,0.00433393060116727,0.954086065770687
0.135135135135135,0.0061913082918541,0.940452807595332
0.15015015015015,0.00831531317757128,0.925836877885802
0.165165165165165,0.0106706566519953,0.910546364423945
0.18018018018018,0.0131880217673922,0.895233888670457
0.195195195195195,0.0156373561033722,0.881687898281344
0.21021021021021,0.0180472642359155,0.869626654111109
0.225225225225225,0.020564866268738,0.858029062826182
0.24024024024024,0.0232598924941184,0.846500371435009
0.255255255255255,0.026192714456485,0.83475807567114
0.27027027027027,0.0294094882888205,0.822620270425277
0.285285285285285,0.0329246932446193,0.810060729584753
0.3003003003003,0.0367434626584936,0.797096364248399
0.315315315315315,0.0408628342790592,0.783772086517921
0.33033033033033,0.0452714893421885,0.770157480238164
0.345345345345345,0.0499759727678757,0.756268238274407
0.36036036036036,0.0549811478733906,0.742121099373614
0.375375375375375,0.0603234037968539,0.727649580022317
0.39039039039039,0.0660464050862889,0.712769305263104
0.405405405405405,0.0722163278765916,0.697351645786625
0.42042042042042,0.078907801844981,0.681251262661983
0.435435435435435,0.0861647926040674,0.664405832887997
0.45045045045045,0.0939925412397018,0.646836895947172
0.465465465465465,0.102318661419224,0.628728782462297
0.48048048048048,0.11102812133004,0.610338269399102
0.495495495495495,0.11994885258877,0.592024622028924
0.510510510510511,0.128897185997315,0.574151753583493
0.525525525525526,0.137684348647033,0.557070220721542
0.540540540540541,0.146157189327668,0.541039035190669
0.555555555555556,0.15423642508674,0.526166326775952
0.570570570570571,0.161874740801038,0.512480109389272
0.585585585585586,0.169072977123617,0.499923939797266
0.600600600600601,0.175880134976811,0.488359034332321
0.615615615615616,0.182364644516994,0.477623119414617
0.630630630630631,0.188528096396176,0.467669910565715
0.645645645645646,0.19447268121624,0.45830291634017
0.660660660660661,0.200189096690938,0.449509046798927
0.675675675675676,0.205725211236792,0.441186668529843
0.690690690690691,0.211113538200699,0.43326702832175
0.705705705705706,0.216361366724495,0.425724100324692
0.720720720720721,0.221507738972793,0.418484970980566
0.735735735735736,0.226567852214379,0.411516547578192
0.750750750750751,0.231564180418525,0.404775467214703
0.765765765765766,0.236468395350177,0.398293949183799
0.780780780780781,0.241323143613321,0.392002478501846
0.795795795795796,0.246128699875259,0.385893898451671
