"eta","alpha","beta"
0,-1.9387000207427e-05,0.998847493500733
0.015015015015015,0.00011044751254119,0.995802431118384
0.03003003003003,0.000287386693265224,0.992026755488836
0.045045045045045,0.000516859838511019,0.987594495327238
0.0600600600600601,0.000808116245723411,0.982527608890546
0.0750750750750751,0.0011778982890851,0.976783209726402
0.0900900900900901,0.00164585989818367,0.970534544560767
0.105105105105105,0.00223170444039611,0.964690199178442
0.12012012012012,0.00336420348791033,0.956104038615306
0.135135135135135,0.00495893173701278,0.945173294557233
0.15015015015015,0.00685151977555476,0.932981949958334
0.165165165165165,0.00899582003289534,0.919870299714618
0.18018018018018,0.0113560231694091,0.906105174516145
0.195195195195195,0.0138941214149984,0.891976218317643
0.21021021021021,0.016442403530769,0.878577473922966
0.225225225225225,0.0186262344759488,0.868195210861997
0.24024024024024,0.0206928439188137,0.85913297549087
0.255255255255255,0.0227386978332602,0.850760156748113
0.27027027027027,0.0248046317305053,0.842824534138893
0.285285285285285,0.0269123792144376,0.835191820638477
0.3003003003003,0.0290877630102986,0.827737623187213
0.315315315315315,0.0313639906043203,0.820338875246005
0.33033033033033,0.0337796339769765,0.812877585587309
0.345345345345345,0.036397928723031,0.805173926431538
0.36036036036036,0.0393161456983678,0.796991891613376
0.375375375375375,0.0427367539443805,0.787853798448379
0.39039039039039,0.0472001611849355,0.776531315553106
0.405405405405405,0.0537491146266583,0.760732712479218
0.42042042042042,0.0620808673584925,0.741266257275034
0.435435435435435,0.0715760042086978,0.719586582371831
0.45045045045045,0.0818985683075618,0.696491800783055
0.465465465465465,0.0927988779269211,0.672575794247685
0.48048048048048,0.103943561365628,0.648630129879458
0.495495495495495,0.114498351271656,0.626547047602426
0.510510510510511,0.12361724824298,0.608155131944839
0.525525525525526,0.131914376874695,0.591994841538367
0.540540540540541,0.139790186955591,0.577122809588025
0.555555555555556,0.147421344546791,0.563125377969507
0.570570570570571,0.154887972214021,0.549806306285788
0.585585585585586,0.162218803814655,0.537071319839783
0.600600600600601,0.169431577123898,0.524861445096666
0.615615615615616,0.17654706145146,0.513115155404761
0.630630630630631,0.183521749474328,0.501881162729557
0.645645645645646,0.190388439594883,0.491079812183829
0.660660660660661,0.19715416006896,0.480686542973117
0.675675675675676,0.203794247650912,0.470715877936112
0.690690690690691,0.210351606769832,0.461088043772578
0.705705705705706,0.216812818258004,0.451809260325768
0.720720720720721,0.223176189040425,0.442863581437183
0.735735735735736,0.229490876066922,0.434169921518937
0.750750750750751,0.235750183880991,0.425731084348487
0.765765765765766,0.24195771225903,0.417527393391096
0.780780780780781,0.248099718399668,0.409569545758742
0.795795795795796,0.254220666056271,0.401788378321022
0.810810810810811,0.260257260495154,0.394260776059615
0.825825825825826,0.266263966652856,0.386906954150313
0.840840840840841,0.272231547545336,0.379731844950391
0.855855855855856,0.278145655509901,0.372747205821904
0.870870870870871,0.283974731046489,0.365983975610487
0.885885885885886,0.289734451579289,0.359414487298434
0.900900900900901,0.295413094985313,0.353045354653962
0.915915915915916,0.300984149814073,0.346898526634425
0.930930930930931,0.306471555863514,0.340942644257095
0.945945945945946,0.311867055327348,0.335181211554401
0.960960960960961,0.317116546156454,0.329661974002552
0.975975975975976,0.32228991594801,0.324308646312653
0.990990990990991,0.327336190417612,0.319165756930344
1.00600600600601,0.332286482918827,0.314196938643255
1.02102102102102,0.337075431935119,0.309462877139424
1.03603603603604,0.341803657968013,0.304857490416128
1.05105105105105,0.34641007966115,0.300431879251574
1.06606606606607,0.350951479211859,0.296136569403069
1.08108108108108,0.355401743509195,0.291983797362572
1.0960960960961,0.35972584916277,0.28800379172116
1.11111111111111,0.364070044158434,0.284062777081078
1.12612612612613,0.368304201895413,0.280273177225439
1.14114114114114,0.372498434111971,0.276566786575309
1.15615615615616,0.376600057531622,0.272992917807652
1.17117117117117,0.380742988646397,0.269429337477545
1.18618618618619,0.384825059681591,0.265962565455625
1.2012012012012,0.388826475542506,0.262607805569789
1.21621621621622,0.392851571283287,0.259274452244734
1.23123123123123,0.396939217939359,0.255931778345481
1.24624624624625,0.400931380465183,0.252708857346361
1.26126126126126,0.404929469725608,0.249518324233927
1.27627627627628,0.408962613981677,0.246337315102521
1.29129129129129,0.413089860903479,0.243121498371059
1.30630630630631,0.417147744620949,0.239997912100823
1.32132132132132,0.421229468928575,0.236890382849043
1.33633633633634,0.425414224838561,0.233741121439924
1.35135135135135,0.429678602651716,0.230567662462716
1.36636636636637,0.433897008360015,0.227463831577827
1.38138138138138,0.438230856336093,0.224310847586398
1.3963963963964,0.442652859322181,0.221127612056293
1.41141141141141,0.4471359129352,0.217933759191659
1.42642642642643,0.451690290734365,0.214726678623645
1.44144144144144,0.456287320030249,0.211520797357815
1.45645645645646,0.461096966387336,0.208202514059882
1.47147147147147,0.465841032072372,0.204963170418539
1.48648648648649,0.470782161568994,0.201623867641437
1.5015015015015,0.475758513394571,0.198292830480879
1.51651651651652,0.480805488660795,0.194949613694067
1.53153153153153,0.485951548177996,0.191572058651529
1.54654654654655,0.491057806297466,0.188254583684895
1.56156156156156,0.496276394939936,0.184895036904108
1.57657657657658,0.5013883604096,0.181636214534859
1.59159159159159,0.506575700275441,0.178359356340681
1.60660660660661,0.511633614617633,0.175194304285761
1.62162162162162,0.516667449033308,0.172072714902609
1.63663663663664,0.521609514381447,0.169036266312902
1.65165165165165,0.526396963131592,0.166120433610938
1.66666666666667,0.531143760810314,0.16325619291863
1.68168168168168,0.53571512948846,0.160522554235652
1.6966966966967,0.540161098898166,0.157886580973448
1.71171171171171,0.54442921925102,0.155378283519103
1.72672672672673,0.548610724719544,0.152942953798515
1.74174174174174,0.552693620451846,0.15058524228657
1.75675675675676,0.556577379008525,0.148362757636538
1.77177177177177,0.560370514354393,0.146209936995492
1.78678678678679,0.564070127249445,0.144127588093656
1.8018018018018,0.567605690944511,0.142155118447483
1.81681681681682,0.571036276607346,0.140257112623704
1.83183183183183,0.574381778973768,0.13842126164198
1.84684684684685,0.577642734256083,0.136646385220552
1.86186186186186,0.580816614185133,0.13493289324538
1.87687687687688,0.583910325385586,0.133276134518748
1.89189189189189,0.58692140931638,0.131676455050357
1.90690690690691,0.589853614879272,0.130130973843992
1.92192192192192,0.592726065336043,0.128628953200817
1.93693693693694,0.595578908068511,0.127149492464187
1.95195195195195,0.59836664995871,0.125715044272088
1.96696696696697,0.601099075687018,0.12431982835083
1.98198198198198,0.603773635244728,0.122964441315062
1.996996996997,0.606400019840902,0.121643286721468
2.01201201201201,0.608978675794853,0.120355539935204
2.02702702702703,0.611569975952453,0.119071475658253
2.04204204204204,0.614164841228445,0.117795484547679
2.05705705705706,0.616721420722908,0.11654755704999
2.07207207207207,0.619179473801444,0.115357033153634
2.08708708708709,0.621612425204716,0.114186673656035
2.1021021021021,0.624026412845199,0.113033282762173
2.11711711711712,0.626515719867135,0.111853047602367
2.13213213213213,0.629006433932139,0.11068042584475
2.14714714714715,0.631489710001246,0.10951942984301
2.16216216216216,0.633882337945923,0.10840932971128
2.17717717717718,0.636282893965861,0.107302814369001
2.19219219219219,0.638702979938941,0.10619459709652
2.20720720720721,0.641179934071387,0.105068240722135
2.22222222222222,0.643704568316176,0.103928221492322
2.23723723723724,0.64622428888345,0.102798331717618
2.25225225225225,0.648721518473485,0.101686448099197
2.26726726726727,0.65126045647196,0.100563271758552
2.28228228228228,0.653849279659192,0.0994254833610691
2.2972972972973,0.656490356691627,0.0982723358827503
2.31231231231231,0.659188930058192,0.0971017857590605
2.32732732732733,0.661955839865874,0.095909428327868
2.34234234234234,0.664790416981771,0.094695874134919
2.35735735735736,0.667669204589961,0.0934714990806079
