"eta","alpha","beta"
0,0.00011647168007245,1.00056962527603
0.015015015015015,0.000117174971249745,1.00052543673321
0.03003003003003,0.000118136845214445,1.00047727031228
0.045045045045045,0.000119429709599328,1.0004249787182
0.0600600600600601,0.000299499691635896,0.998649149341868
0.0750750750750751,0.0010298196331231,0.991853251793806
0.0900900900900901,0.00217089879607024,0.981763179070747
0.105105105105105,0.0036924148206785,0.968955372479217
0.12012012012012,0.00558810137169685,0.953734727117331
0.135135135135135,0.00785810526781572,0.936314121201074
0.15015015015015,0.0105086955761552,0.916838939558621
0.165165165165165,0.0131821206395828,0.898949763690296
0.18018018018018,0.0157672109638404,0.883558578964761
0.195195195195195,0.0184029769410546,0.869280362859571
0.21021021021021,0.0211558163471192,0.855593236724355
0.225225225225225,0.024069930473722,0.842185504000527
0.24024024024024,0.0271491131500603,0.828961818133086
0.255255255255255,0.0304446040755812,0.815692641119315
0.27027027027027,0.0340222456034048,0.802139966143681
0.285285285285285,0.0379446563190345,0.788111279588333
0.3003003003003,0.0422779093145853,0.773441770081016
0.315315315315315,0.047067164216215,0.758060477847976
0.33033033033033,0.0523761791474809,0.741806210884019
0.345345345345345,0.0582195574604938,0.724670685769927
0.36036036036036,0.0645315960811187,0.706883669208538
0.375375375375375,0.0711914350494669,0.688805040435529
0.39039039039039,0.0780712719118816,0.670784678942884
0.405405405405405,0.0850252346990722,0.6531982581012
0.42042042042042,0.0919068647831583,0.636388400745506
0.435435435435435,0.0986309771663576,0.620527165541609
0.45045045045045,0.105139560820244,0.605696811786673
0.465465465465465,0.111438088004615,0.591828369444456
0.48048048048048,0.117528425594291,0.578855735441448
0.495495495495495,0.123473275385087,0.566597327850427
0.510510510510511,0.129290176184708,0.554969366454573
0.525525525525526,0.135007057845264,0.543881662726725
0.540540540540541,0.140660205230289,0.533232326129919
0.555555555555556,0.146274106348809,0.522952270303899
0.570570570570571,0.151855138771798,0.513010008792505
0.585585585585586,0.157420358005372,0.50335677397121
0.600600600600601,0.16297221859644,0.493973334148881
0.615615615615616,0.168522995149642,0.48482393721177
0.630630630630631,0.174064888556579,0.475909056676955
0.645645645645646,0.179625793058297,0.467177150880782
0.660660660660661,0.185173307072564,0.458667203232815
0.675675675675676,0.190704684224257,0.450371728262182
